2028 4.707856 4.711464 5.423111 4.711697 4.625009 4.864807
2029 4.708661 4.713273 5.422709 4.711775 4.626223 4.864967
2030 4.709128 4.712732 5.421846 4.712095 4.626952 4.864723
2031 4.708692 4.714839 5.421939 4.713293 4.626275 4.864408
2032 4.709216 4.714806 5.421831 4.712984 4.626243 4.864333
2033 4.709089 4.713587 5.421289 4.713235 4.627404 4.864341
2034 4.709002 4.714405 5.421404 4.712800 4.627238 4.864948
2035 4.708033 4.714562 5.421245 4.712349 4.626685 4.865078
2036 4.707943 4.714713 5.422661 4.712384 4.626981 4.863824
2037 4.708069 4.714792 5.423463 4.712787 4.626863 4.862937
2038 4.707995 4.714258 5.423726 4.713242 4.626165 4.864257
2039 4.708132 4.713905 5.423203 4.712976 4.626165 4.864480
2040 4.708006 4.713754 5.423321 4.712976 4.627195 4.864828
2041 4.708117 4.713026 5.423998 4.713467 4.627147 4.865139
2042 4.709001 4.713249 5.423862 4.712804 4.626766 4.865347
2043 4.709207 4.713249 5.423750 4.711015 4.627858 4.865282
2044 4.709558 4.713180 5.423267 4.710816 4.627798 4.866975
2045 4.710207 4.712936 5.423116 4.711841 4.627839 4.866751
2046 4.710019 4.712797 5.424243 4.711705 4.628160 4.863957
2047 4.710603 4.712876 5.423990 4.710265 4.627482 4.863791
2048 4.710046 4.712110 5.424122 4.708256 4.626287 4.863782
2049 4.710528 4.711391 5.424331 4.709356 4.626123 4.863766
2050 4.710017 4.709179 5.424462 4.708844 4.625665 4.863791
2051 4.710066 4.709268 5.424392 4.709596 4.624904 4.863638
2052 4.710103 4.709300 5.425989 4.709764 4.624507 4.863369
2053 4.710132 4.708313 5.424733 4.709146 4.624534 4.863235
2054 4.710132 4.708724 5.424156 4.708930 4.625813 4.862754
2055 4.710132 4.709354 5.424395 4.709023 4.624833 4.863969
2056 4.710300 4.708598 5.425315 4.709044 4.625605 4.863821
2057 4.710901 4.708882 5.426028 4.709577 4.624849 4.864090
2058 4.709611 4.709244 5.426440 4.709606 4.624834 4.863545
2059 4.710872 4.709301 5.426208 4.711851 4.624834 4.864066
2060 4.710846 4.709134 5.427680 4.711960 4.625111 4.863948
2061 4.710371 4.710110 5.427889 4.712949 4.625088 4.863948
2062 4.709225 4.710644 5.425662 4.713440 4.625895 4.864022
2063 4.709210 4.710794 5.425603 4.713569 4.625038 4.866389
2064 4.708896 4.710859 5.425477 4.713620 4.626328 4.867207
2065 4.709892 4.711587 5.425395 4.714391 4.626700 4.865887
2066 4.707923 4.712564 5.425566 4.715564 4.627511 4.865672
2067 4.707803 4.712687 5.425469 4.715433 4.627511 4.865442
2068 4.708987 4.712820 5.426415 4.715664 4.627384 4.865478
2069 4.709658 4.712426 5.427667 4.715910 4.627306 4.864828
2070 4.709483 4.710130 5.427786 4.716476 4.626417 4.865988
2071 4.709379 4.709471 5.427389 4.716837 4.626495 4.866241
2072 4.709297 4.709683 5.427398 4.715312 4.627561 4.866363
2073 4.709466 4.709385 5.426787 4.715097 4.627649 4.866380
2074 4.709479 4.709233 5.426903 4.715097 4.628804 4.866454
2075 4.709498 4.709096 5.427372 4.716075 4.630116 4.866386
2076 4.710809 4.709216 5.426635 4.714225 4.630418 4.866858
2077 4.711161 4.709188 5.426400 4.714136 4.630013 4.866957
2078 4.711192 4.708365 5.424796 4.714994 4.629183 4.866808
2079 4.711350 4.708261 5.424678 4.715657 4.629067 4.866986
2080 4.711413 4.707896 5.424787 4.717301 4.628790 4.867053
2081 4.711473 4.707091 5.424963 4.717301 4.629039 4.867950
2082 4.711247 4.706965 5.425349 4.717330 4.628800 4.868036
2083 4.711247 4.706965 5.425288 4.717426 4.629729 4.867805
2084 4.711187 4.707013 5.426558 4.717605 4.629368 4.867928
2085 4.710869 4.708642 5.426114 4.717429 4.630713 4.868462
2086 4.711445 4.707985 5.425888 4.717551 4.630050 4.868214
2087 4.712170 4.708396 5.425599 4.717806 4.630050 4.868308
2088 4.712073 4.708494 5.426229 4.718370 4.630289 4.868355
2089 4.712036 4.707512 5.426229 4.718256 4.630854 4.870941
2090 4.712007 4.707275 5.426403 4.718256 4.630716 4.871016
2091 4.711643 4.707817 5.426053 4.717875 4.629951 4.870543
2092 4.711541 4.709497 5.426151 4.717350 4.630000 4.870400
2093 4.710876 4.706415 5.428369 4.717812 4.629693 4.869867
2094 4.710912 4.706446 5.427821 4.717253 4.630017 4.870198
2095 4.711358 4.706461 5.427707 4.717793 4.629206 4.870159
2096 4.711226 4.706244 5.427126 4.717707 4.628414 4.870044
2097 4.710320 4.704301 5.428794 4.717441 4.628101 4.869931
2098 4.710116 4.704301 5.428215 4.716300 4.628144 4.869382
2099 4.709920 4.701736 5.428035 4.716294 4.628218 4.869559
2100 4.709686 4.701517 5.428106 4.715655 4.628242 4.869218
2101 4.709136 4.701624 5.427670 4.715413 4.628242 4.869219
2102 4.709393 4.701530 5.427823 4.715080 4.630897 4.868487
2103 4.709785 4.701100 5.427770 4.715548 4.630755 4.870033
2104 4.709116 4.699152 5.427791 4.716646 4.631418 4.869182
2105 4.708588 4.699151 5.425499 4.716149 4.631547 4.869660
2106 4.708380 4.699860 5.425549 4.715223 4.632997 4.869660
2107 4.708604 4.699627 5.425313 4.716137 4.632578 4.867136
2108 4.708618 4.700080 5.424650 4.716231 4.632555 4.866927
2109 4.708448 4.700022 5.424677 4.718108 4.632837 4.865808
2110 4.708556 4.699906 5.424827 4.718538 4.633219 4.865731
2111 4.708686 4.699664 5.425160 4.718762 4.632383 4.866817
2112 4.708741 4.700177 5.425323 4.718744 4.633184 4.867034
2113 4.708686 4.699641 5.425169 4.718697 4.633077 4.865880
2114 4.709941 4.698465 5.424636 4.718801 4.632614 4.865930
2115 4.709603 4.696709 5.424879 4.718879 4.632202 4.865880
2116 4.709414 4.696578 5.423957 4.719355 4.631945 4.866053
2117 4.710031 4.696634 5.423773 4.719379 4.631817 4.866282
2118 4.709923 4.696634 5.423550 4.719841 4.631770 4.866315
2119 4.709298 4.697460 5.422836 4.719728 4.631549 4.866768
2120 4.709313 4.697595 5.423002 4.719517 4.633922 4.866851
2121 4.710578 4.697706 5.423952 4.719656 4.633970 4.866632
2122 4.710485 4.696764 5.423584 4.719740 4.633065 4.867043
2123 4.710360 4.698187 5.423574 4.719792 4.632653 4.867187
2124 4.710167 4.698125 5.423805 4.720151 4.635063 4.867240
2125 4.710034 4.698061 5.423553 4.719207 4.635386 4.868120
2126 4.709928 4.698479 5.423130 4.718034 4.635404 4.868758
2127 4.709928 4.696821 5.421350 4.717932 4.635183 4.868149
2128 4.710307 4.696196 5.421256 4.718118 4.634815 4.868052
2129 4.707705 4.696400 5.420832 4.718167 4.635555 4.867948
2130 4.709446 4.696271 5.421063 4.718246 4.636312 4.867714
2131 4.709760 4.696238 5.420051 4.718562 4.635890 4.867708
2132 4.709885 4.696343 5.420174 4.718562 4.635896 4.867181
2133 4.708143 4.696393 5.420394 4.719092 4.635636 4.867146
2134 4.709243 4.696307 5.420794 4.718684 4.635691 4.865883
2135 4.709163 4.696308 5.420415 4.718684 4.635002 4.865405
2136 4.708492 4.696270 5.420321 4.719663 4.635286 4.864605
2137 4.708768 4.696472 5.418757 4.719940 4.634821 4.865269
2138 4.709106 4.696170 5.419206 4.720284 4.635137 4.865261
2139 4.708948 4.696170 5.419206 4.720296 4.635210 4.865542
2140 4.708758 4.696396 5.418678 4.720357 4.635626 4.865396
2141 4.708797 4.697208 5.419211 4.719956 4.635853 4.866338
2142 4.708756 4.697413 5.419233 4.720006 4.637997 4.866424
2143 4.711363 4.697001 5.420130 4.720625 4.637935 4.866193
2144 4.711917 4.697567 5.419758 4.720625 4.637687 4.865714
2145 4.712034 4.698108 5.419800 4.720554 4.638322 4.866309
2146 4.712790 4.698627 5.419800 4.720613 4.636424 4.866212
2147 4.710395 4.697694 5.419772 4.720614 4.636430 4.868552
2148 4.709797 4.697745 5.421759 4.720614 4.637197 4.867177
2149 4.710574 4.698360 5.422208 4.720639 4.637192 4.867888
2150 4.710302 4.698466 5.421745 4.721154 4.636906 4.867636
2151 4.710935 4.698421 5.422352 4.721416 4.636468 4.867221
2152 4.711937 4.697282 5.422457 4.721543 4.636468 4.867179
2153 4.711912 4.696764 5.422787 4.720947 4.635533 4.867136
2154 4.714502 4.696615 5.422496 4.721694 4.635855 4.867162
2155 4.714352 4.696388 5.423900 4.721111 4.635792 4.867640
2156 4.714505 4.697008 5.423610 4.720496 4.636223 4.867664
2157 4.714505 4.697029 5.424212 4.719979 4.637569 4.866878
2158 4.714566 4.697162 5.424072 4.719624 4.634940 4.866439
2159 4.715816 4.696957 5.422950 4.718923 4.634618 4.866413
2160 4.715990 4.697108 5.421736 4.718987 4.635479 4.866701
2161 4.716187 4.696505 5.422108 4.718236 4.635580 4.866709
2162 4.716907 4.696692 5.422148 4.718110 4.635580 4.865452
2163 4.716974 4.696090 5.423847 4.718128 4.635767 4.865576
2164 4.717625 4.695933 5.423894 4.719073 4.635016 4.865850
2165 4.717656 4.697628 5.423997 4.719448 4.635087 4.865781
2166 4.718016 4.697461 5.423997 4.719552 4.634893 4.866272
2167 4.717888 4.698080 5.425214 4.719177 4.633651 4.866246
2168 4.717820 4.699015 5.425376 4.719743 4.633360 4.866015
2169 4.717645 4.696856 5.425748 4.718191 4.633523 4.866007
2170 4.718251 4.696830 5.424987 4.718191 4.633824 4.866504
2171 4.717055 4.696956 5.424987 4.718305 4.634956 4.867061
2172 4.716936 4.696985 5.425151 4.718718 4.634120 4.866668
2173 4.717057 4.698659 5.425619 4.718712 4.633447 4.866809
2174 4.717247 4.699769 5.425824 4.718917 4.632112 4.866747
2175 4.717208 4.700586 5.425825 4.718156 4.632760 4.866282
2176 4.717600 4.700811 5.426180 4.717434 4.632912 4.865906
2177 4.717509 4.700045 5.426136 4.717642 4.633755 4.866284
2178 4.718622 4.700025 5.424368 4.717146 4.633501 4.866185
2179 4.718735 4.700212 5.424223 4.716945 4.633754 4.866916
2180 4.718578 4.699590 5.424223 4.717340 4.633893 4.867119
2181 4.719649 4.698881 5.424223 4.717340 4.634108 4.868307
2182 4.719792 4.698233 5.424061 4.716892 4.633877 4.868561
2183 4.718676 4.698886 5.425969 4.716201 4.633255 4.868604
2184 4.719453 4.698477 5.426279 4.715896 4.632577 4.868309
2185 4.719248 4.699230 5.425178 4.716283 4.633981 4.868557
2186 4.718943 4.698941 5.425334 4.716121 4.633954 4.868897
2187 4.719170 4.699048 5.423773 4.716575 4.633128 4.868880
2188 4.717907 4.699041 5.423699 4.716882 4.633267 4.868935
2189 4.718555 4.698267 5.422907 4.716269 4.633559 4.868927
2190 4.716810 4.698579 5.423242 4.716959 4.633534 4.869158
2191 4.716562 4.698504 5.423206 4.717354 4.634105 4.868472
2192 4.712685 4.698464 5.423419 4.717354 4.634884 4.868484
2193 4.712644 4.698433 5.424492 4.715534 4.635246 4.868580
2194 4.712929 4.698979 5.424584 4.716649 4.634333 4.868019
2195 4.712872 4.698196 5.424472 4.718307 4.633914 4.867958
2196 4.712872 4.698133 5.423704 4.718331 4.633718 4.867889
2197 4.713016 4.698491 5.422028 4.718225 4.634764 4.868335
2198 4.713121 4.698236 5.421358 4.718244 4.636330 4.868176
2199 4.712803 4.698158 5.421195 4.718004 4.636022 4.869240
2200 4.712781 4.697956 5.420824 4.718331 4.636033 4.869184
2201 4.712451 4.699102 5.420558 4.717137 4.636660 4.869142
2202 4.711513 4.698542 5.420924 4.717303 4.636660 4.868940
2203 4.711309 4.697578 5.423347 4.717394 4.636817 4.869149
2204 4.711459 4.697530 5.423248 4.717357 4.639440 4.869526
2205 4.711274 4.696725 5.422298 4.716593 4.639508 4.869259
2206 4.711514 4.696492 5.422031 4.716556 4.640374 4.869883
2207 4.711394 4.697539 5.422470 4.716645 4.640412 4.869883
2208 4.711153 4.697690 5.421815 4.716508 4.639977 4.869078
2209 4.711439 4.697266 5.421946 4.715116 4.639822 4.868935
2210 4.713476 4.696439 5.424379 4.715580 4.639509 4.869468
2211 4.713740 4.696292 5.425502 4.715692 4.641343 4.868920
2212 4.713175 4.696420 5.424510 4.715483 4.641165 4.869219
2213 4.712552 4.700415 5.423996 4.715416 4.640454 4.869233
2214 4.712718 4.698658 5.424316 4.715041 4.640071 4.869698
2215 4.712839 4.698721 5.423890 4.715110 4.640388 4.869924
2216 4.712951 4.698759 5.424899 4.715250 4.640689 4.869849
2217 4.711692 4.698670 5.423232 4.715042 4.640690 4.869911
2218 4.711874 4.697812 5.422243 4.714687 4.639501 4.869820
2219 4.711699 4.697175 5.421784 4.714724 4.637878 4.869752
2220 4.710567 4.696953 5.422486 4.712758 4.638938 4.869927
2221 4.710750 4.695343 5.422893 4.712773 4.638838 4.867977
2222 4.710587 4.694354 5.423001 4.712889 4.638837 4.868701
2223 4.708037 4.693775 5.421988 4.708800 4.638492 4.867429
2224 4.707641 4.694471 5.421622 4.710958 4.636067 4.867952
2225 4.708117 4.696392 5.420788 4.710921 4.636004 4.868658
2226 4.707460 4.696327 5.420166 4.711468 4.636100 4.868096
2227 4.707680 4.695648 5.416602 4.713085 4.635624 4.868365
2228 4.707680 4.695558 5.416750 4.713610 4.635961 4.868170
2229 4.707779 4.695401 5.417178 4.713800 4.636024 4.867999
2230 4.708207 4.695080 5.417842 4.713692 4.636029 4.868240
2231 4.708709 4.695739 5.416960 4.713579 4.636029 4.868680
2232 4.708773 4.695803 5.416468 4.713859 4.636323 4.868581
2233 4.708073 4.695713 5.417496 4.714590 4.636261 4.868940
2234 4.708119 4.695667 5.417185 4.714590 4.637291 4.868958
2235 4.708164 4.695501 5.417657 4.714243 4.637494 4.869145
2236 4.707451 4.695627 5.417370 4.714166 4.637296 4.868851
2237 4.707413 4.695627 5.417150 4.714136 4.637296 4.869784
2238 4.707103 4.695709 5.417706 4.714150 4.636860 4.868768
2239 4.707110 4.697985 5.418455 4.714098 4.636655 4.869412
2240 4.707270 4.697984 5.419248 4.713683 4.636400 4.870050
2241 4.707911 4.697984 5.419273 4.713794 4.638319 4.870050
2242 4.709014 4.697940 5.419361 4.714015 4.638427 4.869412
2243 4.709013 4.697432 5.418905 4.713010 4.638072 4.869348
2244 4.709517 4.698366 5.419356 4.711375 4.637496 4.869065
2245 4.709576 4.696509 5.419633 4.711923 4.637186 4.868406
2246 4.709234 4.696282 5.419157 4.711612 4.637101 4.867867
2247 4.709099 4.697305 5.418900 4.712009 4.637568 4.866448
2248 4.709284 4.696944 5.418821 4.712512 4.638083 4.866470
2249 4.709957 4.697636 5.418040 4.712459 4.637988 4.866245
2250 4.709787 4.697419 5.417813 4.712782 4.637988 4.866889
2251 4.709174 4.697482 5.414032 4.712789 4.637998 4.866209
2252 4.710364 4.697697 5.413943 4.712552 4.639766 4.865434
2253 4.709963 4.697633 5.414160 4.711994 4.638811 4.865677
2254 4.710375 4.697800 5.413869 4.711289 4.638948 4.865174
2255 4.709802 4.699617 5.413449 4.711289 4.637960 4.864965
2256 4.708906 4.699737 5.413775 4.710936 4.637163 4.865201
2257 4.708721 4.699826 5.415412 4.710294 4.637147 4.865037
2258 4.707911 4.700337 5.415840 4.709167 4.636776 4.865472
2259 4.708473 4.700011 5.414785 4.707496 4.637064 4.865479
2260 4.708897 4.700030 5.414656 4.708012 4.638543 4.865335
2261 4.708675 4.700527 5.414216 4.708327 4.636636 4.865369
2262 4.708669 4.701224 5.413813 4.708327 4.635591 4.865332
2263 4.709622 4.701389 5.413597 4.708272 4.635456 4.865515
2264 4.710766 4.701908 5.413373 4.708664 4.634464 4.865102
2265 4.710153 4.701984 5.413271 4.709333 4.634786 4.863853
2266 4.709125 4.705964 5.413272 4.709702 4.634700 4.863410
2267 4.708976 4.703547 5.413131 4.708541 4.634796 4.864851
2268 4.708542 4.703547 5.413035 4.707952 4.635062 4.864976
2269 4.708918 4.703553 5.411315 4.708478 4.633978 4.864444
2270 4.709147 4.703554 5.409464 4.708517 4.633634 4.864849
2271 4.708963 4.704607 5.409121 4.710076 4.633626 4.865326
2272 4.708570 4.704732 5.409271 4.709654 4.633848 4.865247
2273 4.708130 4.705094 5.408663 4.709654 4.633890 4.864977
2274 4.707310 4.706621 5.409798 4.708989 4.633753 4.864768
2275 4.707094 4.708153 5.410144 4.709089 4.633811 4.865255
2276 4.707108 4.708866 5.410899 4.708801 4.633583 4.865241
2277 4.706982 4.708866 5.411002 4.708801 4.634663 4.864271
2278 4.706974 4.709245 5.411484 4.709324 4.635075 4.864226
2279 4.706690 4.708347 5.411199 4.709279 4.635096 4.861254
2280 4.706861 4.708293 5.410826 4.709564 4.635080 4.861723
2281 4.706790 4.707992 5.412693 4.709652 4.634821 4.861422
2282 4.706477 4.707945 5.415107 4.710042 4.634783 4.861413
2283 4.706407 4.707629 5.416627 4.710984 4.634794 4.860382
2284 4.706625 4.707727 5.416760 4.711559 4.633566 4.859786
2285 4.705678 4.707348 5.416748 4.712010 4.633089 4.859979
2286 4.706434 4.707606 5.416496 4.712211 4.633641 4.859781
2287 4.705308 4.707517 5.416706 4.711575 4.633529 4.860451
2288 4.705427 4.708229 5.416042 4.711634 4.633026 4.860110
2289 4.705601 4.707650 5.416042 4.711616 4.633158 4.860209
2290 4.705720 4.707644 5.416612 4.711799 4.634150 4.859985
2291 4.705223 4.707761 5.416260 4.712241 4.634321 4.860847
2292 4.705402 4.708561 5.416027 4.712241 4.633925 4.860980
2293 4.705107 4.708508 5.414548 4.711750 4.634332 4.860140
2294 4.706182 4.709292 5.414650 4.711684 4.633502 4.860156
2295 4.705567 4.709453 5.414127 4.710413 4.633600 4.861206
2296 4.705729 4.709994 5.414650 4.709210 4.634909 4.861404
2297 4.704754 4.710905 5.414794 4.709555 4.635305 4.861615
2298 4.704364 4.710173 5.414972 4.709538 4.633160 4.861320
2299 4.704228 4.710219 5.415056 4.707241 4.633083 4.859678
2300 4.703844 4.710289 5.414949 4.706829 4.633118 4.859917
2301 4.703611 4.710157 5.416706 4.706458 4.632800 4.860012
2302 4.704013 4.710604 5.417069 4.705096 4.632262 4.860102
2303 4.703991 4.709625 5.417448 4.704802 4.630746 4.860166
2304 4.703968 4.708751 5.417258 4.704808 4.630624 4.860360
2305 4.704072 4.708899 5.416950 4.705094 4.630624 4.859917
2306 4.703398 4.709118 5.416527 4.704561 4.630659 4.859988
2307 4.703537 4.709656 5.415642 4.704422 4.630750 4.859324
2308 4.703636 4.708826 5.415684 4.702333 4.630308 4.859227
2309 4.703675 4.708708 5.415399 4.701282 4.630621 4.859213
2310 4.703464 4.709231 5.415490 4.701446 4.630430 4.859264
2311 4.703389 4.709362 5.415686 4.701367 4.630587 4.862367
2312 4.703270 4.709609 5.415604 4.701786 4.629354 4.862267
2313 4.703226 4.709686 5.417088 4.701830 4.629753 4.863373
2314 4.703294 4.710494 5.417120 4.702199 4.630434 4.863246
2315 4.703865 4.710494 5.416581 4.702444 4.630593 4.865015
2316 4.703516 4.710445 5.415917 4.702369 4.631306 4.865249
2317 4.703706 4.711308 5.414132 4.702369 4.631306 4.865249
2318 4.702825 4.711292 5.414186 4.703501 4.631692 4.865561
2319 4.701814 4.711403 5.414273 4.703507 4.630963 4.865458
2320 4.702133 4.711244 5.415987 4.702780 4.630932 4.865458
2321 4.701961 4.711011 5.415757 4.703074 4.630916 4.865237
2322 4.701836 4.711081 5.415886 4.702626 4.631823 4.865335
2323 4.701417 4.711065 5.416160 4.702742 4.631893 4.865219
2324 4.699775 4.710405 5.417919 4.703207 4.634190 4.866350
2325 4.699947 4.710441 5.417084 4.703207 4.634191 4.866625
2326 4.699971 4.712216 5.417084 4.702802 4.633847 4.867112
2327 4.699687 4.712355 5.416798 4.703162 4.634023 4.866712
2328 4.699291 4.713436 5.416978 4.705425 4.634023 4.868073
2329 4.700422 4.713436 5.417256 4.705251 4.635844 4.868388
2330 4.700422 4.713523 5.417810 4.703545 4.635022 4.868162
2331 4.700341 4.714303 5.417989 4.703410 4.634802 4.868190
2332 4.700528 4.714451 5.418115 4.703410 4.634532 4.868190
2333 4.700528 4.714452 5.416687 4.703044 4.634901 4.868415
2334 4.699940 4.713924 5.415683 4.703097 4.634928 4.868629
2335 4.699667 4.715316 5.415683 4.702681 4.635019 4.868660
2336 4.700801 4.714830 5.415683 4.702950 4.634852 4.868786
2337 4.701211 4.714948 5.415714 4.702961 4.634597 4.868573
2338 4.702045 4.714209 5.415926 4.702491 4.634697 4.868545
2339 4.701462 4.713798 5.416254 4.702830 4.634820 4.867946
2340 4.701543 4.713619 5.416254 4.704384 4.634649 4.867864
2341 4.701389 4.713310 5.417630 4.703789 4.634317 4.868042
2342 4.701371 4.710598 5.417897 4.703991 4.633429 4.867754
2343 4.701043 4.710454 5.417834 4.706201 4.632682 4.867539
2344 4.699738 4.710763 5.417684 4.706722 4.633978 4.867539
2345 4.699551 4.711705 5.417735 4.706721 4.632758 4.868085
2346 4.700518 4.711449 5.418055 4.705884 4.632758 4.868041
2347 4.700384 4.713712 5.417571 4.706222 4.633043 4.867709
2348 4.700739 4.714083 5.418884 4.706222 4.632541 4.868320
2349 4.701323 4.714051 5.418372 4.706609 4.632638 4.867815
2350 4.701152 4.714379 5.417635 4.707034 4.632755 4.867797
2351 4.701137 4.713642 5.418449 4.707444 4.633268 4.868834
2352 4.701236 4.712842 5.418290 4.707112 4.632949 4.868716
2353 4.702240 4.712762 5.418548 4.706609 4.634445 4.869019
2354 4.701657 4.713192 5.418332 4.708340 4.634777 4.868704
2355 4.701859 4.713867 5.418170 4.708192 4.634398 4.868698
2356 4.702075 4.713082 5.419165 4.707988 4.634618 4.867858
2357 4.701898 4.712079 5.419030 4.708681 4.635370 4.867873
2358 4.701672 4.711372 5.418987 4.708681 4.635413 4.867809
2359 4.701448 4.711055 5.421788 4.709823 4.633775 4.867211
2360 4.701378 4.710727 5.423268 4.709731 4.635404 4.866034
2361 4.701400 4.709694 5.423707 4.709234 4.635847 4.867211
2362 4.701400 4.709701 5.424013 4.708719 4.636154 4.867101
2363 4.701325 4.710334 5.424192 4.708353 4.634739 4.868326
2364 4.701245 4.710132 5.423379 4.706846 4.634745 4.868178
2365 4.698802 4.710726 5.423630 4.707122 4.635194 4.868279
2366 4.698850 4.710852 5.423829 4.708171 4.635461 4.867474
