2417 4.654595 4.747771 5.476914 4.824764 4.742102 4.914349
2418 4.655296 4.747397 5.475980 4.824941 4.741606 4.912794
2419 4.655448 4.747183 5.475743 4.825100 4.741455 4.913949
2420 4.655396 4.747202 5.476071 4.828416 4.741027 4.914673
2421 4.655396 4.747337 5.475787 4.828476 4.740789 4.914262
2422 4.655778 4.747043 5.475618 4.828417 4.740369 4.913779
2423 4.655331 4.747043 5.475751 4.825706 4.740315 4.914483
2424 4.655520 4.746704 5.475929 4.825726 4.739464 4.914527
2425 4.654970 4.747466 5.476116 4.826049 4.740759 4.914472
2426 4.654898 4.747579 5.475841 4.826091 4.740593 4.915559
2427 4.655071 4.747253 5.475947 4.824730 4.740593 4.916175
2428 4.655094 4.747254 5.475948 4.824586 4.740229 4.916475
2429 4.655137 4.748148 5.475852 4.824117 4.739519 4.916635
2430 4.655065 4.748745 5.475643 4.824117 4.739606 4.916741
2431 4.654630 4.748194 5.475744 4.823998 4.739329 4.917181
2432 4.654340 4.748918 5.475680 4.824718 4.738973 4.917726
2433 4.654777 4.748630 5.475515 4.824512 4.739460 4.917486
2434 4.655827 4.748673 5.476065 4.824512 4.740306 4.917276
2435 4.656240 4.747664 5.476098 4.825848 4.740177 4.917928
2436 4.658140 4.747196 5.475645 4.825669 4.740620 4.917896
2437 4.658275 4.746502 5.475515 4.825762 4.740423 4.917896
2438 4.658269 4.745976 5.475758 4.825756 4.740313 4.917744
2439 4.658160 4.746052 5.475032 4.825382 4.740767 4.917821
2440 4.660228 4.746143 5.475952 4.825517 4.741975 4.917668
2441 4.660303 4.746401 5.477151 4.826042 4.743859 4.917946
2442 4.660488 4.746785 5.477509 4.826591 4.743885 4.918054
2443 4.660554 4.746714 5.476661 4.826214 4.744305 4.918228
2444 4.659945 4.746663 5.477119 4.826267 4.743810 4.916583
2445 4.658924 4.746528 5.477119 4.825068 4.744036 4.917796
2446 4.658409 4.746457 5.475070 4.825216 4.747097 4.918793
2447 4.659497 4.745785 5.476856 4.826439 4.747029 4.918746
2448 4.659462 4.745858 5.477181 4.826271 4.747444 4.919017
2449 4.659859 4.746104 5.476869 4.825740 4.745381 4.919054
2450 4.659259 4.746178 5.475095 4.825665 4.745282 4.919054
2451 4.660335 4.745853 5.475167 4.825619 4.745500 4.918354
2452 4.659754 4.745673 5.476086 4.825692 4.745927 4.918161
2453 4.658998 4.744716 5.475913 4.825447 4.745654 4.917913
2454 4.659226 4.743661 5.475461 4.825052 4.745661 4.915431
2455 4.659822 4.744745 5.475646 4.824401 4.745661 4.914657
2456 4.660014 4.745495 5.475429 4.824572 4.745265 4.915025
2457 4.660243 4.745986 5.476256 4.824378 4.745159 4.914573
2458 4.658709 4.745839 5.476727 4.824021 4.745159 4.914096
2459 4.658898 4.745850 5.475167 4.824934 4.744778 4.911951
2460 4.658762 4.745773 5.475435 4.825128 4.744655 4.912903
2461 4.658187 4.745773 5.475477 4.825303 4.744531 4.912520
2462 4.658051 4.745819 5.475221 4.824344 4.744494 4.912682
2463 4.658253 4.745750 5.475177 4.823829 4.744226 4.912860
2464 4.657861 4.746822 5.475226 4.823605 4.743739 4.912592
2465 4.656809 4.747724 5.474321 4.824042 4.744203 4.912465
2466 4.656809 4.748106 5.474001 4.823603 4.743558 4.912417
2467 4.657759 4.748031 5.475265 4.823692 4.743600 4.913053
2468 4.653540 4.747677 5.475143 4.821896 4.744321 4.913429
2469 4.653253 4.746810 5.474602 4.822284 4.744193 4.913102
2470 4.653053 4.746810 5.474703 4.821425 4.745030 4.913607
2471 4.652575 4.746817 5.475405 4.821656 4.744613 4.913698
2472 4.653572 4.746795 5.474918 4.821494 4.744731 4.913433
2473 4.653111 4.746336 5.474859 4.821680 4.744963 4.913900
2474 4.654413 4.746394 5.474482 4.821006 4.745068 4.914143
2475 4.654413 4.746480 5.473839 4.820735 4.745042 4.913620
2476 4.654666 4.746596 5.473839 4.820355 4.745097 4.914003
2477 4.655057 4.746596 5.474345 4.821338 4.745407 4.913777
2478 4.654522 4.747226 5.473898 4.820675 4.742963 4.913916
2479 4.654931 4.747058 5.473725 4.820777 4.743308 4.913867
2480 4.655366 4.747031 5.473505 4.821043 4.742026 4.914583
2481 4.655227 4.746695 5.473176 4.819173 4.741607 4.912341
2482 4.654333 4.746865 5.472986 4.818963 4.741149 4.912575
2483 4.653590 4.746974 5.472868 4.819021 4.741149 4.912616
2484 4.653552 4.747766 5.476893 4.819315 4.740794 4.912541
2485 4.653616 4.747849 5.476860 4.819315 4.740736 4.913854
2486 4.652262 4.747593 5.476651 4.820140 4.740657 4.913661
2487 4.652340 4.747676 5.478721 4.820186 4.741151 4.913377
2488 4.652112 4.748507 5.478721 4.821830 4.740726 4.913341
2489 4.652984 4.748860 5.475696 4.821830 4.740627 4.912991
2490 4.652989 4.748634 5.477864 4.823023 4.741939 4.912905
2491 4.653027 4.748610 5.477633 4.823023 4.741835 4.912862
2492 4.654036 4.749803 5.477722 4.822765 4.741408 4.912788
2493 4.653370 4.754054 5.477657 4.822765 4.741713 4.912847
2494 4.654099 4.753973 5.477810 4.823720 4.741191 4.913599
2495 4.655039 4.753897 5.477133 4.824054 4.741278 4.914864
2496 4.654390 4.754015 5.477077 4.824334 4.741124 4.914924
2497 4.651630 4.754711 5.476852 4.824865 4.743800 4.915635
2498 4.651878 4.755360 5.476624 4.825007 4.743434 4.918353
2499 4.652882 4.753753 5.476653 4.824962 4.743434 4.917099
2500 4.652239 4.753695 5.476595 4.824759 4.743670 4.917006
2501 4.651644 4.753752 5.478065 4.824383 4.744753 4.917519
2502 4.652112 4.753979 5.478437 4.823756 4.744824 4.917128
2503 4.652112 4.753850 5.478339 4.823147 4.744896 4.917615
2504 4.651408 4.754109 5.478415 4.821799 4.745046 4.917517
2505 4.651641 4.752352 5.478637 4.820876 4.745031 4.917525
2506 4.651641 4.752433 5.478218 4.822238 4.744942 4.917981
2507 4.653839 4.752091 5.478129 4.822518 4.743876 4.917765
2508 4.654696 4.752151 5.478479 4.822492 4.743963 4.917765
2509 4.654549 4.750014 5.477895 4.822309 4.743931 4.918009
2510 4.655611 4.750062 5.477661 4.822194 4.743138 4.918204
2511 4.655244 4.750212 5.478755 4.822292 4.743195 4.918462
2512 4.655791 4.750120 5.478506 4.821471 4.744506 4.918632
2513 4.655289 4.749667 5.478388 4.821075 4.744062 4.919304
2514 4.654536 4.749434 5.478465 4.821308 4.744062 4.918262
2515 4.654511 4.749112 5.478302 4.821750 4.743701 4.918849
2516 4.654554 4.749167 5.477876 4.822409 4.746102 4.919072
2517 4.654722 4.749167 5.477965 4.823889 4.746030 4.919346
2518 4.654346 4.748332 5.477027 4.822808 4.746206 4.919581
2519 4.653570 4.748162 5.477454 4.822861 4.746228 4.919500
2520 4.653122 4.748093 5.480960 4.822170 4.747053 4.920149
2521 4.652173 4.748046 5.481453 4.823229 4.748077 4.920565
2522 4.652149 4.746723 5.480584 4.823045 4.746852 4.920985
2523 4.651926 4.745826 5.480991 4.822775 4.746475 4.920924
2524 4.651154 4.745742 5.480936 4.823296 4.746506 4.921428
2525 4.653004 4.748046 5.480803 4.823813 4.746506 4.922359
2526 4.653447 4.747788 5.481197 4.823813 4.745490 4.922657
2527 4.653423 4.746792 5.482093 4.823528 4.746097 4.922441
2528 4.653652 4.747442 5.484012 4.822783 4.746922 4.922028
2529 4.653581 4.747173 5.484012 4.823116 4.747107 4.921938
2530 4.652966 4.747162 5.484012 4.822816 4.746810 4.921751
2531 4.653106 4.747200 5.483476 4.822595 4.744713 4.921869
2532 4.653549 4.747187 5.483476 4.823183 4.744626 4.921743
2533 4.653142 4.747238 5.483378 4.823046 4.744582 4.921521
2534 4.653142 4.746801 5.483456 4.822626 4.743647 4.921262
2535 4.653085 4.747962 5.485603 4.822738 4.743774 4.923980
2536 4.652483 4.747962 5.482860 4.822606 4.744158 4.923922
2537 4.652349 4.746062 5.484648 4.822722 4.744158 4.922668
2538 4.651720 4.745938 5.484269 4.822197 4.744271 4.922576
2539 4.650661 4.746037 5.485379 4.821778 4.744313 4.922817
2540 4.650795 4.746028 5.485379 4.821897 4.744015 4.923417
2541 4.650256 4.745919 5.485267 4.821949 4.743611 4.923630
2542 4.649940 4.745891 5.485255 4.822385 4.743364 4.923630
2543 4.650079 4.746073 5.485297 4.822276 4.743419 4.923167
2544 4.650721 4.745891 5.485377 4.823559 4.743461 4.923167
2545 4.650721 4.746584 5.485455 4.823459 4.743565 4.923167
2546 4.651561 4.745973 5.485834 4.824774 4.742740 4.923167
2547 4.651744 4.745715 5.485759 4.825381 4.743565 4.923755
2548 4.651498 4.745674 5.484804 4.825467 4.743485 4.923794
2549 4.651752 4.744582 5.484152 4.825593 4.744291 4.922736
2550 4.651752 4.745965 5.483893 4.825853 4.743758 4.923031
2551 4.651752 4.746079 5.484222 4.825889 4.743752 4.924419
2552 4.651211 4.746425 5.483450 4.827641 4.743759 4.924179
2553 4.651186 4.746413 5.484612 4.827972 4.743840 4.924350
2554 4.651801 4.746704 5.484710 4.828077 4.743503 4.924350
2555 4.652381 4.746704 5.486141 4.827910 4.743925 4.924128
2556 4.652469 4.746704 5.486518 4.827406 4.746430 4.924321
2557 4.652469 4.747563 5.486755 4.826765 4.746430 4.924168
2558 4.652518 4.747535 5.486755 4.826925 4.746356 4.923656
2559 4.653014 4.746889 5.487347 4.825943 4.746167 4.923656
2560 4.654061 4.747709 5.487188 4.826525 4.745728 4.923656
2561 4.653902 4.747251 5.487980 4.825508 4.744843 4.923160
2562 4.653377 4.746694 5.489235 4.825453 4.744392 4.923371
2563 4.653515 4.745691 5.488940 4.825579 4.744392 4.923483
2564 4.653130 4.745275 5.488839 4.824833 4.744993 4.923656
2565 4.652987 4.744878 5.488696 4.824795 4.745961 4.924270
2566 4.652793 4.744956 5.488696 4.825799 4.745796 4.923339
2567 4.652195 4.744956 5.488771 4.825289 4.745994 4.922911
2568 4.652677 4.744957 5.488984 4.827380 4.745565 4.922627
2569 4.653005 4.744866 5.487450 4.826546 4.746475 4.922540
2570 4.652974 4.744943 5.487339 4.826546 4.746684 4.922890
2571 4.652122 4.745340 5.486834 4.826331 4.747002 4.922876
2572 4.651204 4.745334 5.487039 4.826431 4.746809 4.924718
2573 4.650161 4.745502 5.487019 4.825501 4.746475 4.924535
2574 4.650161 4.746385 5.486710 4.825439 4.746346 4.924453
2575 4.649462 4.747139 5.486777 4.825296 4.747094 4.924105
2576 4.648942 4.746392 5.486734 4.825312 4.747094 4.923445
2577 4.648534 4.744995 5.486734 4.823741 4.746693 4.923804
2578 4.647555 4.744561 5.485502 4.823403 4.746914 4.923831
2579 4.646596 4.744608 5.484204 4.823018 4.746914 4.923643
2580 4.646728 4.744981 5.484148 4.822900 4.747269 4.923332
2581 4.646750 4.745728 5.483285 4.822581 4.747165 4.923024
2582 4.646782 4.746155 5.482900 4.822740 4.746662 4.923785
2583 4.646079 4.744740 5.484442 4.822740 4.747328 4.924058
2584 4.646091 4.744354 5.484477 4.822981 4.747328 4.923978
2585 4.646033 4.744553 5.484408 4.821383 4.746611 4.922786
2586 4.645808 4.745148 5.484539 4.821383 4.746270 4.921160
2587 4.645808 4.743865 5.484508 4.821224 4.747552 4.922650
2588 4.646305 4.743593 5.485497 4.821232 4.747712 4.922650
2589 4.646400 4.743841 5.485570 4.821419 4.747614 4.920606
2590 4.646313 4.744449 5.487174 4.820888 4.747614 4.920401
2591 4.646009 4.744082 5.486081 4.822030 4.748057 4.920413
2592 4.645844 4.744170 5.485893 4.821457 4.748097 4.919018
2593 4.644956 4.744612 5.485580 4.821457 4.747972 4.918940
2594 4.645073 4.744170 5.486135 4.822317 4.747965 4.916189
2595 4.646078 4.741552 5.485964 4.823278 4.748298 4.915956
2596 4.646022 4.742092 5.485508 4.823580 4.747180 4.916016
2597 4.646124 4.741997 5.485908 4.823031 4.747151 4.915236
2598 4.646791 4.742434 5.486804 4.824317 4.748205 4.915684
2599 4.647017 4.741942 5.487652 4.824670 4.748259 4.916528
2600 4.647075 4.741818 5.487741 4.824631 4.751053 4.916814
2601 4.646957 4.742435 5.487937 4.824835 4.751377 4.916888
2602 4.646420 4.742376 5.485664 4.824983 4.752188 4.915499
2603 4.645529 4.742841 5.485464 4.824946 4.753265 4.915499
2604 4.644552 4.742924 5.485513 4.824740 4.755443 4.914132
2605 4.644376 4.742666 5.485094 4.825252 4.755476 4.913884
2606 4.644278 4.742757 5.485026 4.824986 4.753458 4.913783
2607 4.645140 4.742633 5.485380 4.824986 4.754302 4.914207
2608 4.644477 4.742633 5.484621 4.825193 4.754344 4.914186
2609 4.644374 4.743029 5.484587 4.825689 4.755161 4.914513
2610 4.644960 4.742980 5.484650 4.826706 4.755291 4.914417
2611 4.644342 4.743025 5.484081 4.827541 4.755589 4.914195
2612 4.644411 4.742109 5.483751 4.827962 4.755292 4.913989
2613 4.643692 4.742031 5.483236 4.827819 4.756802 4.914403
2614 4.646739 4.742136 5.482888 4.827992 4.756764 4.913986
2615 4.646859 4.741801 5.482873 4.828034 4.755795 4.914614
2616 4.645964 4.740553 5.482754 4.828376 4.755703 4.914183
2617 4.645045 4.739905 5.482754 4.829320 4.755859 4.913809
2618 4.645344 4.740078 5.482869 4.829979 4.756286 4.916456
2619 4.645859 4.740015 5.482169 4.829755 4.756275 4.916462
2620 4.645732 4.740246 5.481644 4.830630 4.756143 4.916600
2621 4.645822 4.742003 5.483532 4.830806 4.756802 4.915604
2622 4.646107 4.741971 5.483429 4.830806 4.756618 4.915781
2623 4.645928 4.741924 5.484355 4.830827 4.757452 4.916253
2624 4.646847 4.742091 5.485437 4.830640 4.758030 4.916091
2625 4.647274 4.743221 5.485487 4.829881 4.758030 4.916050
2626 4.648520 4.742060 5.483999 4.827329 4.757602 4.915689
2627 4.650047 4.741775 5.484024 4.825826 4.756943 4.915689
2628 4.651236 4.742149 5.481990 4.827329 4.756949 4.915614
2629 4.651778 4.742609 5.482152 4.827368 4.757290 4.915412
2630 4.652548 4.741599 5.483090 4.827368 4.757685 4.914953
2631 4.651545 4.742090 5.482920 4.827518 4.758242 4.914450
2632 4.650742 4.742090 5.480924 4.827685 4.758284 4.914399
2633 4.650991 4.741483 5.481203 4.827790 4.758216 4.911452
2634 4.650279 4.741258 5.480843 4.828164 4.758168 4.911393
2635 4.650994 4.741395 5.477681 4.828328 4.757793 4.911548
2636 4.650829 4.741469 5.478017 4.828328 4.757354 4.910949
2637 4.650118 4.742229 5.477814 4.828610 4.757173 4.910990
2638 4.650632 4.742061 5.477721 4.827413 4.757302 4.910019
2639 4.650645 4.742824 5.477735 4.826742 4.757404 4.909794
2640 4.650487 4.742884 5.478104 4.825151 4.757494 4.907392
2641 4.650374 4.742801 5.478116 4.825487 4.756559 4.907145
2642 4.650619 4.742887 5.477863 4.825616 4.755642 4.906950
2643 4.650797 4.743321 5.477432 4.826069 4.755683 4.906645
2644 4.651526 4.743626 5.477190 4.825871 4.755651 4.906154
2645 4.652377 4.743190 5.476995 4.825953 4.756953 4.906199
2646 4.652488 4.743602 5.477602 4.825206 4.757710 4.905965
2647 4.652325 4.740468 5.477720 4.825128 4.757710 4.905838
2648 4.652244 4.740782 5.476592 4.825250 4.758686 4.904405
2649 4.653624 4.741062 5.476705 4.826102 4.758641 4.904547
2650 4.653931 4.741226 5.476491 4.824360 4.758204 4.904574
2651 4.653440 4.741513 5.476686 4.824360 4.758176 4.904695
2652 4.652582 4.741373 5.476714 4.824344 4.758119 4.904760
2653 4.651860 4.741504 5.476815 4.824187 4.757065 4.904482
2654 4.651512 4.741888 5.477460 4.824187 4.757618 4.903820
2655 4.651140 4.742211 5.477004 4.824054 4.758098 4.904245
2656 4.650368 4.740824 5.476708 4.824118 4.757601 4.904547
2657 4.650303 4.740211 5.475998 4.823895 4.757723 4.904547
2658 4.650342 4.740099 5.475998 4.824399 4.757526 4.904613
2659 4.651721 4.740332 5.476483 4.822807 4.757456 4.902748
2660 4.651331 4.740439 5.476381 4.824074 4.757526 4.900043
2661 4.651211 4.742715 5.475877 4.824074 4.757271 4.900128
2662 4.650529 4.742665 5.474755 4.823959 4.758180 4.900003
2663 4.650529 4.742036 5.474779 4.823793 4.758392 4.899020
2664 4.650325 4.742778 5.474888 4.823755 4.758720 4.898498
2665 4.650585 4.742642 5.474888 4.823513 4.758795 4.897561
2666 4.650484 4.742764 5.474210 4.824226 4.758586 4.897573
2667 4.650478 4.742814 5.472996 4.823762 4.760231 4.896508
2668 4.650460 4.742435 5.472084 4.823805 4.760119 4.896710
2669 4.650991 4.741953 5.471548 4.823381 4.760786 4.896386
2670 4.650045 4.740963 5.471516 4.823624 4.758529 4.896221
2671 4.649780 4.740933 5.471251 4.823651 4.757736 4.895954
2672 4.649780 4.740836 5.471671 4.823548 4.757651 4.896245
2673 4.649641 4.741424 5.471631 4.823595 4.758711 4.896085
2674 4.649815 4.740843 5.471302 4.823494 4.758844 4.895714
2675 4.649954 4.740084 5.471199 4.823615 4.758908 4.895568
2676 4.649654 4.739999 5.471535 4.823469 4.759676 4.895221
2677 4.648600 4.740427 5.471318 4.823245 4.759676 4.894866
2678 4.647729 4.738613 5.470905 4.821442 4.760324 4.894885
2679 4.648212 4.739049 5.470929 4.821339 4.760386 4.894781
2680 4.648309 4.739628 5.471177 4.819201 4.759559 4.894166
2681 4.646673 4.739564 5.471743 4.819951 4.759468 4.894135
2682 4.646955 4.738766 5.471453 4.820021 4.760285 4.894254
2683 4.647970 4.738677 5.473184 4.819907 4.759270 4.893608
2684 4.648267 4.738795 5.473263 4.820041 4.758116 4.893688
2685 4.648232 4.734993 5.473170 4.820374 4.757520 4.893755
2686 4.648520 4.734790 5.473222 4.820522 4.758034 4.893465
2687 4.648520 4.734951 5.472820 4.821081 4.758265 4.893888
2688 4.648029 4.735681 5.472261 4.820981 4.756868 4.889932
2689 4.647879 4.735519 5.471736 4.820551 4.756807 4.889374
2690 4.647820 4.735473 5.470934 4.820518 4.756844 4.888830
2691 4.647757 4.735493 5.470934 4.820815 4.756680 4.887499
2692 4.647415 4.736135 5.471426 4.820862 4.757328 4.887727
2693 4.646146 4.736082 5.470791 4.819885 4.755982 4.887991
2694 4.645896 4.736506 5.470285 4.819497 4.755426 4.888205
2695 4.646938 4.738249 5.470106 4.817676 4.754924 4.886807
2696 4.647241 4.737929 5.469301 4.817697 4.754388 4.887144
2697 4.647241 4.737981 5.470517 4.817588 4.754269 4.887381
2698 4.647101 4.738998 5.470527 4.817484 4.754632 4.887039
2699 4.647851 4.739109 5.470009 4.817417 4.755199 4.887516
2700 4.648477 4.737820 5.469879 4.817274 4.754436 4.886878
2701 4.648560 4.737995 5.469988 4.817715 4.754276 4.886195
2702 4.648286 4.738430 5.469843 4.817839 4.755218 4.886078
2703 4.648770 4.738528 5.470161 4.818708 4.755590 4.886078
2704 4.648928 4.738184 5.469421 4.818471 4.755640 4.886502
2705 4.647315 4.737487 5.468881 4.818601 4.755746 4.885159
2706 4.647212 4.738564 5.469122 4.818388 4.754706 4.886199
2707 4.647628 4.738638 5.469142 4.818237 4.754305 4.885903
2708 4.648239 4.738826 5.468236 4.818443 4.754625 4.885643
2709 4.648576 4.738613 5.467716 4.818444 4.753470 4.885609
2710 4.648540 4.737942 5.467110 4.818168 4.753356 4.885643
2711 4.648312 4.738004 5.467024 4.818174 4.753345 4.885225
2712 4.648201 4.737816 5.466073 4.818618 4.753217 4.886090
2713 4.648299 4.737816 5.466213 4.818489 4.752865 4.886362
2714 4.647611 4.738832 5.466308 4.818504 4.752546 4.887741
2715 4.647677 4.739630 5.466855 4.818093 4.753174 4.886957
2716 4.648015 4.740345 5.467115 4.818330 4.753318 4.886773
2717 4.648337 4.740655 5.467047 4.820101 4.753493 4.886431
2718 4.648448 4.740524 5.466682 4.820752 4.753493 4.886878
2719 4.651146 4.740129 5.466091 4.820078 4.753493 4.886754
2720 4.651177 4.740384 5.465715 4.818668 4.753589 4.887031
2721 4.650705 4.739980 5.465427 4.818475 4.753589 4.885985
2722 4.650794 4.739670 5.465859 4.817971 4.755130 4.886045
2723 4.650219 4.739669 5.467146 4.817780 4.754799 4.886109
2724 4.648842 4.738736 5.467082 4.816688 4.754777 4.885928
2725 4.649678 4.738783 5.465656 4.816613 4.754385 4.886834
2726 4.649749 4.738891 5.465795 4.816451 4.754210 4.886500
2727 4.649894 4.738630 5.466144 4.816691 4.753858 4.886298
2728 4.649172 4.738975 5.466250 4.816217 4.753413 4.887870
2729 4.649603 4.739568 5.464859 4.816442 4.752639 4.886956
2730 4.648145 4.739591 5.465382 4.816442 4.753366 4.885761
2731 4.648002 4.738094 5.465372 4.816157 4.752814 4.885958
2732 4.648193 4.737527 5.465382 4.816192 4.752582 4.885944
2733 4.647776 4.737527 5.466941 4.816496 4.752711 4.886124
2734 4.647492 4.737808 5.464908 4.816297 4.752582 4.886809
2735 4.647722 4.738659 5.464868 4.815307 4.752538 4.886751
2736 4.648928 4.740544 5.465086 4.815947 4.752701 4.887813
2737 4.650398 4.740135 5.465029 4.815316 4.752310 4.887754
2738 4.650208 4.741268 5.465512 4.815143 4.749132 4.887767
2739 4.650344 4.741644 5.462690 4.815007 4.748888 4.887507
2740 4.652227 4.741306 5.462565 4.815194 4.748888 4.888412
2741 4.651941 4.741483 5.462702 4.814613 4.748995 4.888290
2742 4.651941 4.741375 5.463150 4.814713 4.749099 4.888318
2743 4.651941 4.741289 5.463485 4.814713 4.749665 4.887915
2744 4.652144 4.740854 5.463634 4.813563 4.749806 4.887860
2745 4.653177 4.740696 5.464056 4.813375 4.750279 4.887860
2746 4.653545 4.740696 5.463387 4.813262 4.749844 4.887680
2747 4.653496 4.740960 5.463307 4.813057 4.750699 4.887533
2748 4.653496 4.741616 5.463432 4.813228 4.751190 4.887310
2749 4.654619 4.741205 5.462349 4.813430 4.751190 4.887377
2750 4.654474 4.741182 5.462152 4.813243 4.751816 4.887483
2751 4.654293 4.740473 5.459484 4.813019 4.752267 4.886785
2752 4.654881 4.740131 5.459398 4.812973 4.752315 4.885818
2753 4.655003 4.739714 5.459502 4.812973 4.752234 4.887771
2754 4.655122 4.739952 5.459044 4.813287 4.752255 4.887633
2755 4.655874 4.740044 5.459651 4.812915 4.752767 4.888535
