4584 4.143465 4.214177 4.415338 3.732183 3.936692 3.936175
4585 4.060631 4.197082 4.430435 3.750115 4.014694 3.968368
4586 4.060631 4.191272 4.430436 3.722379 4.021985 3.993270
4587 4.092504 4.153270 4.375338 3.733021 4.021985 4.025143
4588 4.045534 4.138172 4.375338 3.708118 4.021985 4.025143
4589 4.100631 4.176175 4.375338 3.731023 4.029275 4.015338
4590 4.140631 4.143982 4.360240 3.708955 4.029275 4.080240
4591 4.085534 4.166887 4.360240 3.724053 4.016175 4.145142
4592 4.100631 4.151789 4.295338 3.741148 4.016175 4.130044
4593 4.090827 4.161593 4.295338 3.788118 4.071272 4.120240
4594 4.130826 4.176691 4.378171 3.798759 4.071272 4.160240
4595 4.213661 4.136691 4.393270 3.720757 4.111272 4.095338
4596 4.253660 4.126887 4.338172 3.715925 4.079080 4.080240
4597 4.331663 4.111789 4.393270 3.715925 4.119079 4.055338
4598 4.356565 4.096692 4.393270 3.733857 4.143981 4.098172
4599 4.341467 4.103982 4.448367 3.724890 4.105979 4.121077
4600 4.341467 4.048884 4.463465 3.701985 4.105979 4.056174
4601 4.341467 4.081077 4.478563 3.701985 4.027977 4.023982
4602 4.341467 4.058172 4.478563 3.701985 4.027977 4.101985
4603 4.356565 4.050881 4.543465 3.691343 4.065979 4.117082
4604 4.371343 4.027977 4.528367 3.701148 4.052879 4.149275
4605 4.333340 4.083075 4.568367 3.682754 4.043074 4.149275
4606 4.246370 4.092879 4.513269 3.644053 4.067976 4.181468
4607 4.278243 4.105979 4.488367 3.661985 4.043074 4.168367
4608 4.240240 4.170881 4.488367 3.620393 3.960240 4.136174
4609 4.240240 4.170881 4.488367 3.620393 3.975338 4.174177
4610 4.318242 4.170881 4.423465 3.630198 3.970506 4.199080
4611 4.303144 4.152949 4.438563 3.630198 3.955409 4.174177
4612 4.248046 4.143145 4.438563 3.598005 3.923216 4.164373
4613 4.275783 4.198243 4.516565 3.615100 3.955409 4.236566
4614 4.290881 4.183145 4.501468 3.615100 3.951273 4.236566
4615 4.303982 4.183145 4.446370 3.550197 3.913270 4.221468
4616 4.263982 4.215338 4.486370 3.537097 3.873270 4.166370
4617 4.199080 4.200240 4.526369 3.552195 3.873270 4.198563
4618 4.183981 4.283074 4.471272 3.593786 3.830436 4.198563
4619 4.216174 4.218172 4.543464 3.632488 3.790436 4.208367
4620 4.216174 4.201077 4.568366 3.622683 3.828439 4.136174
4621 4.288367 4.136175 4.568367 3.550491 3.915409 4.136174
4622 4.233269 4.174177 4.623464 3.550491 3.970507 4.136174
4623 4.246369 4.229275 4.583465 3.563591 4.035409 4.153269
4624 4.246369 4.294177 4.623464 3.580686 4.045213 4.136174
4625 4.261467 4.359079 4.613660 3.590491 4.045213 4.143465
4626 4.261467 4.391272 4.638562 3.605588 4.072950 4.143465
4627 4.326370 4.391272 4.638562 3.618689 4.072950 4.118563
4628 4.391272 4.391272 4.631272 3.683591 4.063145 4.111272
4629 4.401076 4.359079 4.631272 3.693396 4.101148 4.094177
4630 4.378171 4.343981 4.576174 3.783982 4.111789 4.159080
4631 4.350435 4.321076 4.561077 3.793786 4.111789 4.136174
4632 4.415337 4.265979 4.496174 3.801077 4.126887 4.136174
4633 4.470435 4.283074 4.456174 3.791272 4.166887 4.136174
4634 4.438242 4.283074 4.456174 3.791272 4.166887 4.063982
4635 4.428438 4.321077 4.496174 3.783982 4.143982 4.036245
4636 4.456174 4.345979 4.496174 3.774177 4.143982 4.021148
4637 4.456174 4.418171 4.496174 3.829275 4.133340 3.983145
4638 4.511271 4.393270 4.551271 3.803591 4.143982 3.968047
4639 4.471272 4.393270 4.536174 3.774694 4.161077 3.983145
4640 4.416174 4.378171 4.496174 3.774694 4.088884 3.983145
4641 4.439079 4.353269 4.481076 3.774694 4.101985 3.958243
4642 4.399079 4.368367 4.536174 3.814694 4.101985 3.918243
4643 4.431272 4.343465 4.561076 3.814694 4.046887 3.958243
4644 4.376174 4.303465 4.536174 3.814694 4.046887 3.875408
4645 4.383464 4.303465 4.536174 3.908493 4.046887 3.875408
4646 4.423464 4.231272 4.576174 3.934177 4.079080 3.843536
4647 4.351272 4.223981 4.608367 3.911273 4.014177 3.818634
4648 4.351272 4.241076 4.608367 3.911273 4.054177 3.796566
4649 4.391272 4.296174 4.608367 3.943145 4.119080 3.828758
4650 4.353269 4.286370 4.648366 3.975338 4.124889 3.853661
4651 4.378171 4.311272 4.688366 3.947602 4.109792 3.836566
4652 4.368367 4.376174 4.703465 3.965533 4.117082 3.901468
4653 4.381467 4.376174 4.638562 3.965533 4.099987 3.948439
4654 4.391272 4.393269 4.631272 3.976175 4.094177 3.958243
4655 4.374177 4.328367 4.631272 3.976175 4.056175 3.973341
4656 4.429275 4.273269 4.631272 3.993270 4.056175 3.918243
4657 4.421984 4.313269 4.646369 3.999080 4.056175 3.958243
4658 4.477081 4.313269 4.629275 4.031272 4.065979 3.918243
4659 4.477081 4.258172 4.646369 4.006370 4.050881 4.001077
4660 4.421984 4.185979 4.646369 4.016175 4.128884 3.950490
4661 4.397082 4.241076 4.591272 3.983982 4.073786 4.001077
4662 4.341984 4.241076 4.553269 3.905979 4.055854 4.001077
4663 4.374177 4.305978 4.498172 3.905979 4.055854 3.985979
4664 4.357082 4.305978 4.473269 3.898689 4.063145 3.993270
4665 4.364373 4.305979 4.433270 3.898689 4.053340 4.031272
4666 4.358562 4.288884 4.361077 3.898689 4.081077 3.991273
4667 4.351272 4.279079 4.361077 3.898689 4.113269 4.031272
4668 4.351272 4.239079 4.385979 3.881594 4.103465 3.995784
4669 4.374177 4.254178 4.401077 3.896692 4.103465 3.982683
4670 4.319080 4.286370 4.336174 3.936692 4.096175 3.982683
4671 4.263982 4.326370 4.336174 3.936692 4.096174 3.972879
4672 4.271272 4.343465 4.336174 3.949792 4.096174 3.972879
4673 4.296175 4.336174 4.293340 3.924890 4.071272 3.947977
4674 4.296175 4.321076 4.293340 3.886887 4.149275 3.983465
4675 4.231272 4.303981 4.238243 3.886887 4.174177 3.943465
4676 4.231273 4.294177 4.238243 3.911789 4.174177 3.936175
4677 4.159080 4.294177 4.303144 3.949792 4.174177 3.936175
4678 4.134178 4.326370 4.318243 3.894694 4.191272 3.959080
4679 4.134177 4.294178 4.318243 3.949792 4.191272 3.968047
4680 4.199079 4.239080 4.253341 3.949792 4.256174 3.890045
4681 4.176175 4.246370 4.263145 3.957083 4.256174 3.912950
4682 4.111272 4.239080 4.318243 3.949792 4.183981 3.903145
4683 4.056175 4.239080 4.318243 4.021985 4.183981 3.958243
4684 4.071272 4.214178 4.358243 4.039080 4.176691 3.943145
4685 4.063982 4.176175 4.358242 4.063982 4.176691 3.928368
4686 4.079080 4.176175 4.358242 4.008884 4.163590 3.863465
4687 4.079080 4.111272 4.335338 3.970881 4.140686 3.895338
4688 4.046887 4.111272 4.310435 3.983982 4.155784 3.918243
4689 4.031789 4.151272 4.245533 4.001077 4.140686 3.878243
4690 4.037599 4.111272 4.245533 3.983982 4.180686 3.878243
4691 4.077599 4.121077 4.190435 3.974178 4.170881 3.943145
4692 4.012697 4.153270 4.203536 3.974178 4.105979 4.008047
4693 4.012697 4.136175 4.228438 3.979987 4.111789 3.921077
4694 4.044889 4.136175 4.188438 3.941985 4.111789 3.943145
4695 4.077082 4.201077 4.188438 3.928884 4.088884 3.953786
4696 4.044889 4.191273 4.148438 3.934694 4.088884 4.031789
4697 4.059987 4.197083 4.148438 3.909792 4.121077 4.031789
4698 4.132180 4.183982 4.083536 3.941985 4.081077 4.056691
4699 4.147278 4.143982 4.126370 3.959080 4.121077 4.056691
4700 4.187278 4.079080 4.166370 3.903982 4.130881 4.046887
4701 4.227277 4.096175 4.231272 3.839080 4.185979 4.041077
4702 4.195085 4.096175 4.246370 3.825979 4.208884 3.985979
4703 4.181984 4.096175 4.246370 3.850882 4.241076 3.985979
4704 4.206887 4.161077 4.263465 3.823145 4.241076 3.953786
4705 4.214177 4.161077 4.303465 3.808047 4.223145 3.970881
4706 4.136175 4.170881 4.296175 3.872950 4.213340 3.905979
4707 4.108438 4.145979 4.281077 3.878759 4.203536 3.905979
4708 4.125533 4.128884 4.321076 3.800757 4.214177 3.888884
4709 4.042699 4.063982 4.256174 3.825659 4.214177 3.913786
4710 4.085534 4.096175 4.294177 3.825659 4.174177 3.913786
4711 4.076566 4.088884 4.311272 3.830491 4.246370 3.875784
4712 4.086370 4.088884 4.383464 3.830491 4.231272 3.915784
4713 4.096175 4.023982 4.398562 3.820686 4.231272 3.875784
4714 4.103465 4.056175 4.463464 3.820686 4.254177 3.875784
4715 4.143465 4.031273 4.431272 3.852879 4.254177 3.852879
4716 4.208367 4.023982 4.414177 3.890882 4.254177 3.825143
4717 4.168367 4.056175 4.469274 3.890882 4.294177 3.810045
4718 4.168367 4.065979 4.437082 3.890882 4.366370 3.801077
4719 4.128367 4.048884 4.414177 3.890882 4.326370 3.778172
4720 4.111272 4.056175 4.414177 3.928884 4.351272 3.773341
4721 4.111273 4.056175 4.349275 4.006887 4.351272 3.773341
4722 4.111273 4.018172 4.389275 4.006887 4.361077 3.751273
4723 4.128367 4.083075 4.421467 3.993787 4.385979 3.660686
4724 4.150435 4.092879 4.453660 4.065979 4.321076 3.715784
4725 4.125533 4.130881 4.493660 4.050881 4.281076 3.725588
4726 4.085533 4.088048 4.531663 4.050881 4.281076 3.747656
4727 4.085533 4.170881 4.516566 4.050881 4.263981 3.722754
4728 4.128367 4.193786 4.533661 3.985979 4.271272 3.787656
4729 4.193270 4.121593 4.543465 3.976175 4.239079 3.709654
4730 4.121077 4.193786 4.553269 3.961077 4.166887 3.727586
4731 4.136175 4.193786 4.553269 3.896175 4.239079 3.684751
4732 4.111272 4.203591 4.553269 3.911272 4.294177 3.646050
4733 4.111272 4.258688 4.563074 3.894177 4.216175 3.674947
4734 4.118563 4.298688 4.578172 3.911272 4.216175 3.634947
4735 4.118563 4.275784 4.523074 3.911273 4.241076 3.712950
4736 4.103465 4.330881 4.578172 3.976175 4.273269 3.728047
4737 4.020631 4.345979 4.587976 3.985979 4.248367 3.720757
4738 3.948438 4.290882 4.523074 3.963074 4.233269 3.666958
4739 4.031272 4.368884 4.538172 3.985979 4.243073 3.652180
4740 4.096175 4.401077 4.553269 4.041077 4.227976 3.619988
4741 4.063982 4.387976 4.543465 4.041077 4.283073 3.684890
4742 4.086887 4.363074 4.553269 3.958243 4.361076 3.619987
4743 4.063982 4.363074 4.538172 3.926050 4.368367 3.601594
4744 4.063982 4.363074 4.523074 3.998243 4.433269 3.546496
4745 4.119080 4.347976 4.523073 3.998243 4.488367 3.637082
4746 4.081077 4.363074 4.513269 3.973341 4.463464 3.586496
4747 4.090881 4.418172 4.568367 3.980631 4.448367 3.586496
4748 4.035784 4.458171 4.543464 3.948438 4.438562 3.601593
4749 4.043074 4.498171 4.471272 3.876245 4.438562 3.619987
4750 4.058172 4.507976 4.431272 3.894177 4.448367 3.706958
4751 4.083074 4.452878 4.391272 3.917082 4.458171 3.701148
4752 4.096175 4.412878 4.351273 3.941985 4.448367 3.701148
4753 4.081077 4.403074 4.406370 3.924890 4.383464 3.741148
4754 4.081077 4.338171 4.406370 3.924890 4.343464 3.823982
4755 4.159080 4.351272 4.391272 3.924890 4.343464 3.848884
4756 4.166370 4.366370 4.446370 3.997082 4.318563 3.888884
4757 4.159080 4.421467 4.446370 4.069275 4.343464 3.901985
4758 4.223982 4.461467 4.406370 4.061985 4.343464 3.861985
4759 4.168884 4.446370 4.406369 4.039080 4.343464 3.861985
4760 4.201077 4.461467 4.406370 4.063982 4.343464 3.871789
4761 4.191272 4.526369 4.391272 3.985979 4.271272 3.894694
4762 4.191272 4.566369 4.391272 3.975338 4.254177 3.894694
4763 4.166370 4.598562 4.326370 3.975338 4.263981 3.894694
4764 4.149275 4.558562 4.366370 3.950436 4.271272 3.923591
4765 4.174177 4.526370 4.406369 3.960240 4.271272 3.949275
4766 4.141984 4.551272 4.406370 3.960240 4.296174 4.036245
4767 4.141984 4.526370 4.423465 3.935338 4.231272 4.021468
4768 4.141984 4.566370 4.478562 3.950436 4.191272 4.108438
4769 4.132180 4.591272 4.478562 3.950436 4.168367 4.101148
4770 4.172180 4.601077 4.478562 3.975338 4.193270 4.101148
4771 4.172180 4.545979 4.423464 3.943145 4.193270 4.126050
4772 4.179470 4.536174 4.423464 3.953787 4.183465 4.126050
4773 4.211663 4.481076 4.351272 3.953787 4.176175 4.141148
4774 4.139470 4.488367 4.391272 3.913787 4.185979 4.173341
4775 4.164372 4.503465 4.391272 3.886050 4.121077 4.205534
4776 4.164372 4.503465 4.391272 3.910952 4.043075 4.198243
4777 4.164372 4.448367 4.406369 3.895854 4.065979 4.238243
4778 4.132180 4.431273 4.461467 3.900686 4.088884 4.198243
4779 4.117082 4.463465 4.421467 3.940686 4.096175 4.253340
4780 4.172180 4.408367 4.381468 3.955784 4.121077 4.270435
4781 4.166370 4.376174 4.349275 3.993787 4.096175 4.288367
4782 4.179470 4.298172 4.317082 4.016691 4.063982 4.288367
4783 4.179470 4.273270 4.311273 4.010881 4.063982 4.248367
4784 4.211663 4.265979 4.328367 3.983145 4.071272 4.230435
4785 4.283855 4.303982 4.321077 4.001077 4.058172 4.205533
4786 4.251663 4.303982 4.321077 4.001077 4.067976 4.173340
4787 4.238563 4.359080 4.336174 3.973341 4.058172 4.245533
4788 4.263464 4.359079 4.353270 4.051343 4.058172 4.245533
4789 4.208367 4.359079 4.363074 4.123536 4.048368 4.273269
4790 4.136174 4.359079 4.307976 4.036566 4.016174 4.265979
4791 4.093340 4.376174 4.363074 4.046370 4.006370 4.256175
4792 4.125533 4.376174 4.403074 4.118563 3.928367 4.321076
4793 4.125533 4.431272 4.338171 4.086370 3.934177 4.343981
4794 4.143465 4.406370 4.353269 4.086370 3.901985 4.361076
4795 4.153269 4.381467 4.353269 4.118242 3.846887 4.361076
4796 4.153269 4.436565 4.353269 4.125533 3.764053 4.368367
4797 4.153269 4.436565 4.408367 4.140631 3.774694 4.433269
4798 4.135337 4.446369 4.408367 4.165534 3.774694 4.361076
4799 4.110435 4.391272 4.383465 4.155729 3.774694 4.361076
4800 4.128367 4.416174 4.328367 4.123536 3.751789 4.416174
4801 4.085533 4.351272 4.328367 4.151273 3.823982 4.431272
4802 4.110435 4.326370 4.303465 4.151272 3.819151 4.406370
4803 4.193269 4.358562 4.368367 4.161077 3.819150 4.366370
4804 4.185979 4.413660 4.393269 4.128884 3.844053 4.381468
4805 4.201077 4.373660 4.458171 4.046050 3.844053 4.421468
4806 4.279079 4.356565 4.481076 3.981148 3.899150 4.396565
4807 4.279079 4.341467 4.505978 3.981148 3.909792 4.421468
4808 4.294177 4.286370 4.545978 3.894177 3.941985 4.408367
4809 4.239079 4.326370 4.545979 3.894177 3.903982 4.336174
4810 4.174177 4.261467 4.561076 3.858689 3.861148 4.319080
4811 4.206370 4.301467 4.616174 3.858689 3.868438 4.319079
4812 4.166370 4.261467 4.601076 3.852879 3.891343 4.281077
4813 4.221468 4.261467 4.616174 3.875784 3.974177 4.258172
4814 4.196566 4.326370 4.561076 3.894177 3.931343 4.258172
4815 4.196566 4.341467 4.521076 3.881077 3.931343 4.253340
4816 4.196566 4.351272 4.593269 3.896175 3.931343 4.198243
4817 4.221468 4.368367 4.593269 3.896175 3.906441 4.225979
4818 4.221468 4.408367 4.593269 3.919080 3.899150 4.225979
4819 4.204373 4.433270 4.568367 3.919080 3.916245 4.241077
4820 4.132180 4.448367 4.578171 3.854178 3.933340 4.258172
4821 4.117082 4.438562 4.618171 3.886370 3.923536 4.218172
4822 4.084890 4.448367 4.673269 3.973341 3.923536 4.231272
4823 4.084890 4.448367 4.618171 3.973341 3.891663 4.216175
4824 4.124889 4.438562 4.633269 3.963536 3.819471 4.178172
4825 4.046887 4.421468 4.633269 3.973341 3.819471 4.163074
4826 4.008884 4.446370 4.688366 3.941148 3.819471 4.203074
4827 3.993787 4.414177 4.728366 3.868955 3.819471 4.241076
4828 3.993787 4.414177 4.728366 3.863145 3.812180 4.248367
4829 4.018689 4.349275 4.768366 3.903145 3.721594 4.176175
4830 3.980686 4.349275 4.768366 3.903145 3.714303 4.191272
4831 3.987977 4.334177 4.793269 3.885213 3.714303 4.176174
4832 4.003074 4.256175 4.778171 3.881077 3.714303 4.143981
4833 3.947977 4.294178 4.713269 3.895855 3.714303 4.065979
4834 3.930882 4.294178 4.753269 3.895855 3.714303 4.061148
4835 3.848047 4.239079 4.768367 3.918760 3.714303 4.070952
4836 3.890882 4.254178 4.783464 3.936692 3.804890 4.030952
4837 3.886050 4.239080 4.768367 3.949792 3.791789 3.975854
4838 3.886050 4.311273 4.783464 3.932697 3.726887 3.910952
4839 3.886050 4.351272 4.743464 3.854694 3.726887 3.918243
4840 3.895855 4.351272 4.728367 3.854694 3.726887 3.901148
4841 3.886887 4.343981 4.768367 3.816691 3.758759 3.943982
4842 3.886887 4.343981 4.703465 3.791789 3.823662 3.934178
4843 3.886887 4.288884 4.638562 3.764053 3.823662 3.879080
4844 3.926887 4.279079 4.598562 3.781148 3.855855 3.894178
4845 3.999080 4.263981 4.623465 3.785980 3.855855 3.899987
4846 3.999080 4.199080 4.638563 3.743145 3.846050 3.899987
4847 3.983982 4.143981 4.678563 3.678243 3.878243 3.964890
4848 4.016175 4.143981 4.678562 3.670952 3.846050 3.979988
4849 4.016175 4.216174 4.678562 3.676762 3.759080 3.964890
4850 3.978172 4.288367 4.743464 3.666121 3.837082 4.037083
4851 3.970881 4.281076 4.783464 3.634248 3.759080 4.019988
4852 4.017852 4.296174 4.838562 3.543662 3.740686 4.037082
4853 4.008047 4.296174 4.823464 3.575855 3.757781 4.004889
4854 3.925213 4.231272 4.838562 3.575855 3.685588 3.999080
4855 3.925213 4.221468 4.798562 3.640757 3.685588 3.966887
4856 3.910115 4.189275 4.773659 3.672950 3.675784 3.928884
4857 3.952949 4.111272 4.718562 3.690044 3.668493 3.850882
4858 3.943145 4.121077 4.718562 3.705142 3.693396 3.833787
4859 4.025979 4.038243 4.718562 3.650044 3.693396 3.856692
4860 4.103982 4.056175 4.718562 3.596245 3.700686 3.838759
4861 4.119080 4.039080 4.718562 3.579151 3.732879 3.846050
4862 4.076245 4.039080 4.728366 3.557083 3.732879 3.831272
4863 3.998243 4.025979 4.703464 3.519080 3.823465 3.831272
4864 4.025979 3.993786 4.743464 3.519080 3.816175 3.909275
4865 4.063982 3.993787 4.783464 3.528884 3.903145 3.896175
4866 4.053340 4.071789 4.728366 3.622683 3.903145 3.896175
4867 4.015338 4.103982 4.728366 3.709654 3.903145 3.873270
4868 3.968368 4.136175 4.673268 3.709654 3.943145 3.886370
4869 4.015338 4.123074 4.633268 3.760240 3.948955 3.886370
4870 4.021148 4.067976 4.608366 3.792113 3.948955 3.890507
4871 4.046050 4.052879 4.568367 3.792113 3.948955 3.843536
4872 4.101148 4.090881 4.583465 3.847211 3.991789 3.883536
4873 4.054177 4.072949 4.583465 3.782308 4.046887 3.908438
4874 4.054177 4.080240 4.528367 3.795408 4.124889 3.891343
4875 4.119080 4.098172 4.528367 3.813340 4.109792 3.923536
4876 4.041077 4.025979 4.553269 3.845533 4.109792 3.845533
4877 4.056175 4.090881 4.578172 3.855338 4.103982 3.845534
4878 4.069275 4.155784 4.603074 3.920240 4.136175 3.892504
4879 4.056175 4.210881 4.578172 3.837406 4.119080 3.892504
4880 4.078243 4.227976 4.643074 3.820311 4.119080 3.935338
4881 4.078243 4.283074 4.658172 3.788118 4.113270 3.918243
4882 4.078243 4.273269 4.713270 3.803216 4.123075 3.918243
4883 4.118243 4.218172 4.698172 3.780311 4.123075 4.001077
4884 4.141148 4.203074 4.658172 3.765213 4.138172 4.023982
4885 4.131343 4.193269 4.673269 3.775018 4.138172 4.046887
4886 4.053340 4.193269 4.608367 3.770882 4.138172 3.968884
4887 4.053340 4.193269 4.608367 3.775018 4.143981 4.023982
4888 4.015338 4.153269 4.623465 3.797923 4.143981 4.006050
4889 4.025142 4.143465 4.568367 3.805213 4.079080 3.995409
4890 4.025142 4.100631 4.608367 3.823145 4.157082 4.005213
4891 4.107976 4.128367 4.593269 3.901148 4.119080 3.990115
4892 4.185979 4.141468 4.553269 3.911789 4.054177 3.990115
4893 4.185979 4.206370 4.578172 3.901148 4.077082 3.997406
4894 4.130881 4.193269 4.553269 3.878243 4.077083 3.910435
4895 4.075784 4.176174 4.528367 3.878243 4.101985 3.997406
4896 4.032949 4.193269 4.528367 3.891343 4.063982 3.925213
4897 4.015854 4.248367 4.528367 3.931343 3.999080 3.925213
4898 3.975855 4.231272 4.568367 3.996245 4.023982 3.965213
4899 4.018689 4.159080 4.608366 3.996246 4.023982 4.030116
4900 4.018689 4.086887 4.608366 4.021148 4.008884 3.952113
4901 4.041594 4.048884 4.583464 4.053340 3.985980 3.924376
4902 4.031789 4.048884 4.511271 4.053340 3.972879 3.924376
4903 4.031789 4.061985 4.566369 4.053340 3.997782 3.920240
4904 4.031789 4.086887 4.551271 4.063145 3.997781 3.920240
4905 4.046887 4.071789 4.496174 4.080240 4.020686 3.920240
4906 4.046887 4.094694 4.511271 4.105142 4.010881 3.920240
4907 4.071789 4.126887 4.551271 4.105142 4.010881 3.880240
4908 4.071789 4.141984 4.541467 4.120240 3.938689 3.958243
4909 3.993787 4.128884 4.526369 4.065143 3.895854 3.948438
4910 3.910953 4.193786 4.551271 4.065143 3.886050 3.948438
4911 3.868118 4.265979 4.551271 4.055338 3.877083 3.893341
4912 3.868118 4.233786 4.551271 4.120240 3.917083 3.898172
4913 3.872950 4.241076 4.566369 4.120240 3.949275 3.902308
4914 3.857852 4.231272 4.549274 4.145142 3.930882 3.942308
4915 3.940686 4.231272 4.581467 4.172878 3.865979 3.917406
4916 3.957781 4.216175 4.596565 4.117781 3.810881 3.862308
4917 3.952950 4.294177 4.581468 4.102683 3.778689 3.858172
4918 3.952950 4.229275 4.509275 4.037781 3.804373 3.841077
4919 3.952950 4.239079 4.484372 4.102683 3.789275 3.896175
4920 3.966050 4.225978 4.444373 4.092879 3.821468 3.856175
4921 3.926050 4.239079 4.429275 4.083074 3.804373 3.856175
4922 3.950952 4.206886 4.461467 4.055337 3.819150 3.928368
