4043 4.610940 4.698564 5.209363 4.383773 4.453521 4.435205
4044 4.611849 4.699515 5.207784 4.383311 4.460073 4.435010
4045 4.609887 4.699515 5.208295 4.383666 4.461895 4.434807
4046 4.607529 4.697291 5.205605 4.383820 4.470286 4.433364
4047 4.605083 4.699515 5.205811 4.384545 4.469471 4.433094
4048 4.606812 4.705605 5.207405 4.382621 4.469640 4.429240
4049 4.609672 4.707424 5.208818 4.382982 4.469641 4.427889
4050 4.609673 4.708374 5.209544 4.386153 4.467194 4.427128
4051 4.606557 4.708237 5.208794 4.387048 4.469610 4.431361
4052 4.604346 4.713203 5.210137 4.385598 4.470999 4.431454
4053 4.602393 4.713058 5.209558 4.384943 4.471578 4.433870
4054 4.603296 4.713471 5.213861 4.385760 4.472167 4.435221
4055 4.600851 4.700454 5.224033 4.385164 4.464660 4.435484
4056 4.600851 4.700788 5.224033 4.386558 4.465860 4.439443
4057 4.599323 4.700158 5.223412 4.390143 4.467335 4.434432
4058 4.594068 4.701812 5.223413 4.393776 4.466533 4.430650
4059 4.591815 4.701701 5.225689 4.396085 4.466669 4.430840
4060 4.593511 4.701846 5.228014 4.392027 4.474538 4.428701
4061 4.590753 4.701307 5.226642 4.392494 4.469050 4.427976
4062 4.592899 4.701983 5.228940 4.393559 4.470586 4.425046
4063 4.593417 4.701273 5.224994 4.390840 4.475533 4.427547
4064 4.588054 4.698895 5.226430 4.389606 4.473284 4.425401
4065 4.586670 4.700369 5.225307 4.390922 4.473284 4.425402
4066 4.586049 4.700036 5.224499 4.390922 4.475762 4.425402
4067 4.581843 4.704272 5.225120 4.389844 4.477540 4.425402
4068 4.579236 4.705157 5.225482 4.392563 4.479489 4.426930
4069 4.580256 4.692709 5.223205 4.389938 4.480253 4.428141
4070 4.581953 4.692050 5.218454 4.388675 4.480012 4.427441
4071 4.579079 4.692384 5.219180 4.388529 4.479358 4.425392
4072 4.579079 4.691708 5.219613 4.391799 4.469587 4.432431
4073 4.578783 4.690361 5.221190 4.390578 4.468550 4.432967
4074 4.582127 4.690361 5.221408 4.389042 4.469738 4.436376
4075 4.585167 4.690361 5.222495 4.389288 4.465635 4.437623
4076 4.586148 4.691641 5.221081 4.386254 4.463754 4.437795
4077 4.585204 4.692422 5.221081 4.386254 4.463960 4.438174
4078 4.586746 4.692002 5.219645 4.386254 4.466428 4.443798
4079 4.586112 4.697381 5.220006 4.385193 4.469100 4.443169
4080 4.581020 4.701664 5.218992 4.385472 4.469260 4.440434
4081 4.588621 4.700779 5.218398 4.382654 4.469260 4.440932
4082 4.589422 4.706490 5.219199 4.384190 4.477490 4.441231
4083 4.593203 4.706008 5.216158 4.383555 4.476167 4.440876
4084 4.590662 4.705893 5.220269 4.386948 4.477284 4.440244
4085 4.593565 4.705436 5.219956 4.387527 4.472855 4.440244
4086 4.597461 4.705115 5.220586 4.379618 4.472789 4.440244
4087 4.597461 4.704736 5.221043 4.374488 4.472408 4.436437
4088 4.592593 4.700499 5.223584 4.375424 4.474236 4.434293
4089 4.595065 4.699747 5.223915 4.375913 4.470396 4.433826
4090 4.596838 4.704393 5.224885 4.376897 4.467975 4.432536
4091 4.599094 4.704287 5.220721 4.377023 4.468626 4.432443
4092 4.600790 4.701334 5.222508 4.377570 4.466729 4.431863
4093 4.600211 4.701231 5.225502 4.377108 4.464572 4.433571
4094 4.603119 4.701476 5.224296 4.376490 4.465322 4.436185
4095 4.599245 4.701870 5.224669 4.378669 4.466442 4.443123
4096 4.602575 4.706621 5.222378 4.375429 4.463642 4.443969
4097 4.600652 4.706967 5.220799 4.379796 4.457710 4.443312
4098 4.601031 4.705081 5.221233 4.379883 4.456236 4.441801
4099 4.601176 4.705081 5.221233 4.378735 4.450904 4.441705
4100 4.606077 4.708148 5.222661 4.378952 4.447571 4.435448
4101 4.608429 4.707545 5.223011 4.383184 4.447375 4.434985
4102 4.607006 4.707545 5.220211 4.382270 4.446611 4.431066
4103 4.603052 4.701587 5.216793 4.382007 4.444578 4.432931
4104 4.600511 4.702191 5.215546 4.382007 4.445006 4.431169
4105 4.597581 4.703604 5.218450 4.382555 4.444903 4.431921
4106 4.604722 4.704926 5.207657 4.383307 4.447530 4.431169
4107 4.605635 4.702757 5.207200 4.382844 4.447110 4.429818
4108 4.606228 4.696317 5.206850 4.382845 4.449829 4.430570
4109 4.604552 4.696071 5.206627 4.381509 4.449126 4.428689
4110 4.604552 4.698270 5.203827 4.380756 4.450600 4.428500
4111 4.606331 4.698415 5.205591 4.367654 4.439999 4.428500
4112 4.607599 4.697373 5.204591 4.365899 4.443240 4.428500
4113 4.610335 4.696278 5.205542 4.366362 4.444464 4.427786
4114 4.608398 4.698399 5.203445 4.366362 4.444186 4.425742
4115 4.606198 4.697978 5.204342 4.358624 4.442531 4.426893
4116 4.606404 4.697131 5.204692 4.359466 4.442021 4.433497
4117 4.615784 4.698447 5.205664 4.360809 4.442624 4.432940
4118 4.617032 4.695539 5.205664 4.359725 4.444527 4.431118
4119 4.616493 4.698579 5.204900 4.351531 4.444527 4.428236
4120 4.613590 4.700366 5.204550 4.351886 4.444812 4.431924
4121 4.609510 4.703274 5.204550 4.348589 4.444743 4.431268
4122 4.611595 4.702549 5.204772 4.346144 4.445757 4.429496
4123 4.598665 4.703935 5.204335 4.345587 4.446835 4.429014
4124 4.598252 4.697215 5.200267 4.346039 4.450322 4.429381
4125 4.604030 4.692727 5.189293 4.345504 4.451912 4.429294
4126 4.602459 4.688080 5.188348 4.346575 4.451023 4.429014
4127 4.600731 4.689410 5.187971 4.346027 4.449660 4.428705
4128 4.603211 4.689667 5.187971 4.344442 4.447920 4.430331
4129 4.600814 4.693241 5.186149 4.340122 4.446867 4.428617
4130 4.606177 4.694311 5.190900 4.339916 4.443696 4.427093
4131 4.603965 4.695676 5.185276 4.341037 4.441728 4.426672
4132 4.602923 4.696240 5.180846 4.340122 4.444899 4.420962
4133 4.603257 4.695048 5.177272 4.339694 4.444565 4.423006
4134 4.604828 4.696986 5.174783 4.337927 4.447514 4.425987
4135 4.603056 4.697365 5.175576 4.338023 4.451017 4.423380
4136 4.602590 4.695491 5.173736 4.337760 4.451017 4.425537
4137 4.603731 4.694144 5.173106 4.338116 4.449646 4.425537
4138 4.603217 4.693008 5.174741 4.338116 4.448322 4.425537
4139 4.608580 4.692729 5.173628 4.343055 4.449417 4.419477
4140 4.611163 4.690965 5.173018 4.342166 4.452652 4.424606
4141 4.602061 4.693824 5.173018 4.344985 4.452081 4.429096
4142 4.606174 4.694886 5.167896 4.344259 4.459385 4.429096
4143 4.606408 4.694070 5.164717 4.346927 4.472650 4.429286
4144 4.607062 4.695219 5.163413 4.342108 4.474807 4.441400
4145 4.609245 4.695219 5.162955 4.340331 4.474378 4.441400
4146 4.603735 4.694070 5.164260 4.337950 4.472989 4.441938
4147 4.608056 4.693505 5.166670 4.337634 4.478218 4.442116
4148 4.609798 4.693033 5.156276 4.338305 4.478218 4.439342
4149 4.612866 4.693033 5.156626 4.337590 4.472117 4.437051
4150 4.609455 4.693724 5.160015 4.323885 4.469453 4.436359
4151 4.610827 4.693552 5.159214 4.327573 4.470842 4.435591
4152 4.609748 4.692490 5.157082 4.326712 4.471271 4.440290
4153 4.611789 4.679743 5.162822 4.326904 4.469966 4.441226
4154 4.607985 4.678772 5.162492 4.326366 4.466795 4.435135
4155 4.604966 4.691113 5.163727 4.326173 4.468189 4.439857
4156 4.607326 4.692679 5.162963 4.325166 4.472837 4.441434
4157 4.607326 4.692961 5.162301 4.324976 4.470019 4.441434
4158 4.608482 4.690564 5.162300 4.324234 4.470083 4.438357
4159 4.608779 4.693604 5.163997 4.324745 4.471823 4.438690
4160 4.612490 4.697405 5.163997 4.323010 4.470152 4.437469
4161 4.611951 4.689897 5.167279 4.322558 4.473640 4.437379
4162 4.610723 4.689001 5.162629 4.323541 4.471195 4.437647
4163 4.610241 4.691503 5.160035 4.323075 4.471195 4.434928
4164 4.605974 4.689093 5.153862 4.322092 4.469100 4.430608
4165 4.606512 4.684243 5.154724 4.322255 4.466208 4.431125
4166 4.603491 4.685050 5.158298 4.323408 4.467471 4.428494
4167 4.602064 4.684787 5.153014 4.325564 4.467608 4.431125
4168 4.599345 4.688070 5.149839 4.321694 4.464102 4.432167
4169 4.599670 4.687466 5.145355 4.322024 4.463288 4.433379
4170 4.602763 4.686227 5.144218 4.321275 4.465452 4.432098
4171 4.609364 4.686059 5.144399 4.322522 4.463398 4.434195
4172 4.612083 4.685915 5.137798 4.317627 4.465497 4.435559
4173 4.605910 4.681534 5.139982 4.316241 4.464681 4.438405
4174 4.607024 4.683471 5.138434 4.314834 4.466111 4.438645
4175 4.613799 4.686987 5.138434 4.315004 4.467661 4.442509
4176 4.613038 4.686987 5.137129 4.310436 4.470977 4.441241
4177 4.616058 4.686987 5.138397 4.308225 4.466332 4.443102
4178 4.613257 4.680759 5.139341 4.315091 4.464904 4.443583
4179 4.615583 4.680587 5.138342 4.314588 4.467283 4.444543
4180 4.613774 4.680680 5.137371 4.317761 4.467414 4.448343
4181 4.609128 4.680587 5.138342 4.318549 4.466091 4.448632
4182 4.616432 4.677776 5.139685 4.319393 4.467434 4.448834
4183 4.625535 4.678107 5.140178 4.319944 4.479775 4.452168
4184 4.627231 4.678107 5.141177 4.320265 4.481249 4.451649
4185 4.626376 4.676459 5.148633 4.319836 4.481794 4.451650
4186 4.622307 4.678325 5.149260 4.320451 4.479538 4.452600
4187 4.622306 4.684271 5.148004 4.322028 4.475873 4.452600
4188 4.627058 4.685469 5.147833 4.321188 4.474308 4.453039
4189 4.625478 4.685200 5.148184 4.319444 4.475873 4.453752
4190 4.625718 4.680538 5.146709 4.320120 4.476786 4.449971
4191 4.626826 4.680538 5.146932 4.317257 4.476366 4.448371
4192 4.626826 4.680807 5.146751 4.319213 4.479665 4.448169
4193 4.628788 4.681042 5.135958 4.317347 4.476276 4.448169
4194 4.626814 4.681042 5.132303 4.317068 4.477465 4.443601
4195 4.626814 4.681914 5.133095 4.321887 4.478854 4.440652
4196 4.622944 4.680717 5.134829 4.322706 4.477379 4.439575
4197 4.618563 4.678761 5.133787 4.321996 4.477276 4.439161
4198 4.618694 4.678760 5.135703 4.323530 4.479223 4.439834
4199 4.620434 4.680804 5.135446 4.323617 4.475649 4.441172
4200 4.623118 4.680804 5.136680 4.326325 4.474736 4.441172
4201 4.623118 4.680644 5.133263 4.326704 4.472930 4.438174
4202 4.623118 4.686172 5.133263 4.326983 4.470767 4.442819
4203 4.623118 4.683327 5.133262 4.326517 4.467197 4.446851
4204 4.612697 4.684240 5.131941 4.324389 4.465052 4.446005
4205 4.612779 4.684843 5.133465 4.321997 4.464798 4.448168
4206 4.611582 4.686038 5.131354 4.320371 4.464325 4.451856
4207 4.611450 4.688883 5.132721 4.317886 4.463137 4.456141
4208 4.612648 4.690212 5.133204 4.315196 4.462644 4.459583
4209 4.613140 4.691446 5.134175 4.301359 4.463901 4.459818
4210 4.614869 4.690254 5.134335 4.303875 4.471137 4.459126
4211 4.616371 4.689472 5.132699 4.303790 4.463399 4.456326
4212 4.612497 4.688044 5.131613 4.301499 4.460585 4.459876
4213 4.613424 4.692425 5.130401 4.301683 4.464288 4.461077
4214 4.614789 4.692294 5.130249 4.298430 4.465512 4.460700
4215 4.617411 4.694772 5.130429 4.293449 4.462340 4.459383
4216 4.617411 4.695329 5.129973 4.292629 4.448848 4.460354
4217 4.621285 4.696144 5.130089 4.295139 4.448997 4.462112
4218 4.623477 4.694950 5.131345 4.293645 4.442770 4.459487
4219 4.622091 4.697794 5.131526 4.295782 4.442620 4.460707
4220 4.622865 4.696511 5.132612 4.290565 4.441281 4.459961
4221 4.625119 4.699201 5.134554 4.291602 4.439807 4.460524
4222 4.622488 4.700287 5.135859 4.285891 4.441146 4.461479
4223 4.624990 4.698813 5.130847 4.279731 4.439945 4.460846
4224 4.624086 4.698501 5.130337 4.279305 4.451813 4.461479
4225 4.621761 4.694968 5.127166 4.284287 4.455444 4.462391
4226 4.621761 4.695507 5.124605 4.282048 4.460329 4.460974
4227 4.615149 4.694719 5.126825 4.281176 4.461110 4.460554
4228 4.615065 4.693217 5.121704 4.285581 4.459539 4.461787
4229 4.616408 4.690314 5.121391 4.292021 4.461477 4.462058
4230 4.622848 4.687302 5.121764 4.295438 4.474223 4.461702
4231 4.609663 4.685905 5.120772 4.297173 4.467078 4.463645
4232 4.607442 4.684344 5.124967 4.297611 4.466821 4.461587
4233 4.608249 4.683418 5.119115 4.300783 4.470932 4.461587
4234 4.602870 4.682677 5.118834 4.298454 4.470932 4.463787
4235 4.600562 4.681031 5.122588 4.299745 4.471450 4.461750
4236 4.605604 4.682426 5.122588 4.298539 4.470610 4.459813
4237 4.606333 4.684225 5.121733 4.296888 4.469697 4.459002
4238 4.607698 4.684225 5.121840 4.297599 4.471125 4.459938
4239 4.608964 4.684325 5.120185 4.297427 4.467815 4.460500
4240 4.606895 4.684691 5.115538 4.297427 4.457643 4.460621
4241 4.615699 4.685130 5.111882 4.297336 4.454044 4.460621
4242 4.611894 4.686537 5.111340 4.298810 4.455621 4.460621
4243 4.613210 4.673352 5.114333 4.298397 4.455817 4.459875
4244 4.617513 4.672918 5.114152 4.298397 4.456938 4.460690
4245 4.619751 4.680338 5.111663 4.291358 4.454363 4.460690
4246 4.618481 4.680082 5.112559 4.291876 4.456212 4.462989
4247 4.613371 4.679138 5.113102 4.292592 4.454406 4.461769
4248 4.623629 4.677987 5.113452 4.298154 4.454888 4.461958
4249 4.624754 4.677987 5.114384 4.289095 4.456831 4.459264
4250 4.630259 4.678872 5.111494 4.287941 4.456930 4.459264
4251 4.631334 4.681540 5.111494 4.287162 4.460029 4.458446
4252 4.628750 4.681540 5.112350 4.286627 4.462473 4.459536
4253 4.625453 4.679843 5.111495 4.285826 4.462251 4.459033
4254 4.624823 4.684076 5.106841 4.286525 4.462934 4.457847
4255 4.623368 4.683418 5.105860 4.289282 4.462744 4.459569
4256 4.622754 4.682010 5.105650 4.290019 4.464563 4.457511
4257 4.621641 4.680870 5.104679 4.290671 4.458945 4.455557
4258 4.611040 4.679433 5.093886 4.291608 4.459077 4.456319
4259 4.610663 4.679433 5.091344 4.298161 4.461233 4.456898
4260 4.609457 4.681589 5.092070 4.300110 4.459076 4.455603
4261 4.608590 4.682364 5.090248 4.296813 4.466487 4.454513
4262 4.606458 4.679066 5.101704 4.293757 4.463506 4.456557
4263 4.607265 4.679676 5.105414 4.294621 4.464025 4.455695
4264 4.607265 4.683787 5.111773 4.293685 4.464214 4.455125
4265 4.604095 4.678455 5.112484 4.294399 4.451468 4.454770
4266 4.605694 4.676286 5.107255 4.297241 4.454638 4.451980
4267 4.608922 4.678026 5.107628 4.299452 4.456990 4.452418
4268 4.607872 4.678026 5.106715 4.299752 4.467162 4.451227
4269 4.612078 4.678432 5.104764 4.290187 4.467734 4.449638
4270 4.613099 4.676080 5.104336 4.291222 4.469784 4.439737
4271 4.612079 4.683536 5.103294 4.294234 4.468064 4.435153
4272 4.609746 4.683928 5.104731 4.294144 4.470906 4.435852
4273 4.609883 4.687583 5.105943 4.292953 4.471877 4.425888
4274 4.605677 4.681843 5.107701 4.294801 4.469778 4.425888
4275 4.609706 4.682003 5.105991 4.300103 4.471343 4.427621
4276 4.612441 4.681407 5.105618 4.300199 4.483994 4.424661
4277 4.615066 4.686054 5.104094 4.299164 4.481958 4.426370
4278 4.617115 4.686054 5.103199 4.298546 4.482573 4.434922
4279 4.623460 4.685765 5.103330 4.298546 4.480012 4.433868
4280 4.619555 4.686115 5.104094 4.300518 4.476284 4.431629
4281 4.620784 4.686115 5.104231 4.299369 4.479187 4.430734
4282 4.619905 4.686115 5.106299 4.299369 4.483222 4.430113
4283 4.622025 4.686825 5.106756 4.298918 4.479653 4.431167
4284 4.622026 4.685613 5.106087 4.300411 4.480777 4.425938
4285 4.620375 4.685024 5.107409 4.298445 4.480876 4.431789
4286 4.624501 4.687280 5.108408 4.297601 4.483747 4.429874
4287 4.623684 4.688206 5.107103 4.298058 4.485958 4.423435
4288 4.620027 4.686340 5.106593 4.298058 4.484986 4.423434
4289 4.621767 4.694623 5.107219 4.298819 4.488021 4.416582
4290 4.624670 4.693187 5.112723 4.305650 4.478837 4.416215
4291 4.627171 4.693187 5.109149 4.304452 4.475744 4.417809
4292 4.626397 4.691712 5.106071 4.299378 4.480011 4.417462
4293 4.623539 4.691202 5.106781 4.299011 4.478061 4.417678
4294 4.623796 4.686236 5.106781 4.300573 4.483682 4.417357
4295 4.624570 4.687011 5.112309 4.300573 4.496947 4.418260
4296 4.625541 4.688086 5.110385 4.301327 4.493613 4.417318
4297 4.626682 4.687232 5.112309 4.300036 4.488675 4.417318
4298 4.626682 4.686811 5.112470 4.300199 4.488019 4.419288
4299 4.628555 4.698925 5.111165 4.300638 4.491972 4.416047
4300 4.627990 4.699741 5.115089 4.302382 4.490600 4.417091
4301 4.619996 4.699505 5.115684 4.301458 4.487429 4.416522
4302 4.619996 4.702375 5.115539 4.299951 4.482008 4.419241
4303 4.619996 4.701560 5.117949 4.300357 4.483259 4.424363
4304 4.620696 4.694955 5.123329 4.304414 4.481863 4.421644
4305 4.620696 4.696285 5.124675 4.307284 4.482197 4.416698
4306 4.619183 4.690758 5.123262 4.314090 4.483016 4.430117
4307 4.621572 4.693425 5.123414 4.316389 4.484332 4.429899
4308 4.619327 4.698654 5.118761 4.317126 4.482664 4.427841
4309 4.624148 4.698899 5.118279 4.317126 4.480732 4.429973
4310 4.626709 4.697425 5.120066 4.319971 4.482782 4.430378
4311 4.626106 4.701081 5.125699 4.316958 4.482682 4.429746
4312 4.628152 4.710750 5.125266 4.316958 4.482014 4.433705
4313 4.627378 4.710278 5.123630 4.310152 4.482571 4.436484
4314 4.627614 4.711248 5.123951 4.309082 4.479128 4.434894
4315 4.628153 4.699134 5.128604 4.308059 4.480690 4.435331
4316 4.629266 4.698555 5.129231 4.310537 4.484490 4.438509
4317 4.627792 4.697411 5.127554 4.310537 4.485997 4.437205
4318 4.627792 4.703770 5.130123 4.309637 4.483115 4.439259
4319 4.628517 4.703770 5.132730 4.309637 4.480734 4.440515
4320 4.629995 4.692796 5.130645 4.311758 4.479597 4.437780
4321 4.628652 4.692186 5.135299 4.312948 4.479877 4.444573
4322 4.630470 4.690320 5.132692 4.310285 4.479674 4.444010
4323 4.631161 4.690516 5.132692 4.314139 4.479674 4.447045
4324 4.631035 4.685666 5.132927 4.315189 4.479674 4.450113
4325 4.634056 4.686636 5.133729 4.314750 4.476917 4.452066
4326 4.634056 4.686119 5.135328 4.315600 4.478007 4.451478
4327 4.638359 4.688375 5.137115 4.314692 4.474285 4.451593
4328 4.638359 4.688893 5.137879 4.312870 4.473389 4.451478
4329 4.631421 4.690098 5.137710 4.318258 4.473389 4.453899
4330 4.631591 4.692309 5.137019 4.317521 4.476560 4.456309
4331 4.629184 4.691339 5.137678 4.317973 4.477078 4.454568
4332 4.628233 4.691511 5.137974 4.315487 4.476579 4.453482
4333 4.631989 4.692928 5.137974 4.307733 4.478139 4.456923
4334 4.629298 4.691325 5.132510 4.306979 4.479917 4.452417
4335 4.637995 4.694980 5.131703 4.306606 4.479917 4.452952
4336 4.635434 4.694723 5.132905 4.303658 4.481639 4.452952
4337 4.634549 4.696834 5.130507 4.301695 4.482376 4.454288
4338 4.634397 4.693563 5.129645 4.302604 4.483878 4.464190
4339 4.634397 4.695077 5.128625 4.307368 4.483878 4.461517
4340 4.634606 4.693885 5.131344 4.305179 4.482554 4.458346
4341 4.633132 4.694263 5.133440 4.306892 4.483071 4.457789
4342 4.632720 4.694263 5.138191 4.309674 4.483005 4.457789
4343 4.632720 4.695806 5.130972 4.309587 4.483005 4.458941
4344 4.628681 4.694664 5.133034 4.309814 4.483767 4.461613
4345 4.625026 4.695480 5.132722 4.310631 4.483005 4.462528
4346 4.622134 4.697530 5.132915 4.313656 4.479036 4.463573
4347 4.623331 4.701384 5.134569 4.312131 4.479900 4.463573
4348 4.621573 4.701206 5.134569 4.310505 4.480436 4.463680
4349 4.620145 4.695585 5.134399 4.311408 4.482845 4.466641
4350 4.617526 4.694242 5.134711 4.309974 4.482104 4.464819
4351 4.616019 4.694242 5.129464 4.310660 4.491207 4.460587
4352 4.616675 4.688941 5.128091 4.314786 4.491776 4.459324
4353 4.617979 4.688177 5.128422 4.313057 4.491599 4.452350
4354 4.618168 4.694781 5.126490 4.313438 4.492856 4.454136
4355 4.620026 4.697489 5.137946 4.313438 4.491868 4.454557
4356 4.622929 4.695539 5.135233 4.312972 4.496124 4.455602
4357 4.620194 4.691784 5.137479 4.311886 4.493333 4.455602
4358 4.622340 4.691784 5.133242 4.310915 4.493071 4.450373
4359 4.618797 4.696052 5.125787 4.309373 4.492125 4.443370
4360 4.618088 4.688632 5.128032 4.308328 4.492758 4.443152
4361 4.619595 4.687830 5.130232 4.307674 4.493458 4.442950
4362 4.621146 4.694058 5.130996 4.305930 4.492666 4.435874
4363 4.627092 4.691902 5.131846 4.308822 4.489908 4.435874
4364 4.622081 4.690336 5.132884 4.307192 4.490822 4.435947
4365 4.620884 4.691485 5.128400 4.304352 4.489799 4.433355
4366 4.622580 4.690549 5.133098 4.304245 4.492972 4.437020
4367 4.623884 4.691741 5.136269 4.306048 4.495324 4.432563
4368 4.616428 4.688208 5.148007 4.307762 4.496170 4.429713
4369 4.616535 4.687736 5.144967 4.308630 4.496525 4.429518
4370 4.613991 4.688812 5.144341 4.308209 4.491706 4.429307
4371 4.613991 4.688634 5.148722 4.310259 4.490170 4.425437
4372 4.613534 4.688363 5.154186 4.312878 4.489537 4.425437
4373 4.614348 4.688232 5.153835 4.315485 4.489808 4.428319
4374 4.615653 4.686103 5.151590 4.315563 4.485240 4.427132
4375 4.613397 4.685907 5.151398 4.313716 4.488835 4.419802
4376 4.614871 4.686917 5.151949 4.312488 4.492640 4.424697
4377 4.616217 4.685897 5.151949 4.313489 4.489003 4.426484
4378 4.613884 4.685765 5.151769 4.312594 4.489679 4.427568
4379 4.618155 4.685765 5.155928 4.320856 4.489287 4.428411
4380 4.618971 4.688182 5.154891 4.319814 4.486567 4.428754
4381 4.617980 4.688733 5.153891 4.317606 4.488143 4.431053
