3613 4.708272 4.701622 5.249343 4.334017 4.522844 4.474709
3614 4.708389 4.701639 5.249555 4.333685 4.522805 4.473811
3615 4.709476 4.701008 5.249527 4.333287 4.523307 4.473852
3616 4.710366 4.700875 5.248522 4.333193 4.523523 4.473499
3617 4.710366 4.701120 5.248580 4.334354 4.523394 4.473763
3618 4.710187 4.700826 5.248580 4.334017 4.521955 4.473253
3619 4.710005 4.700340 5.248580 4.333887 4.521955 4.472991
3620 4.710188 4.700364 5.248580 4.333776 4.521332 4.472524
3621 4.708379 4.701156 5.248875 4.333776 4.522163 4.472217
3622 4.708245 4.698865 5.248736 4.333776 4.522279 4.472757
3623 4.709077 4.698883 5.249691 4.333689 4.522812 4.472980
3624 4.708949 4.698537 5.249826 4.333614 4.522984 4.473434
3625 4.708861 4.694314 5.250576 4.333904 4.523425 4.473418
3626 4.709222 4.694341 5.251174 4.333846 4.523396 4.472731
3627 4.708933 4.693344 5.250805 4.333846 4.521475 4.471960
3628 4.708933 4.693649 5.250510 4.333739 4.520205 4.472397
3629 4.708592 4.692755 5.250165 4.333553 4.520975 4.472418
3630 4.709190 4.692307 5.250183 4.333553 4.520387 4.472388
3631 4.709780 4.691982 5.249727 4.333137 4.521401 4.472182
3632 4.710581 4.692137 5.249278 4.333016 4.520698 4.472800
3633 4.710581 4.692137 5.250648 4.332612 4.520983 4.474108
3634 4.710700 4.690805 5.251703 4.332153 4.521107 4.473926
3635 4.710677 4.692500 5.251831 4.332523 4.520688 4.473961
3636 4.711062 4.692544 5.252175 4.331916 4.520514 4.474072
3637 4.711257 4.692010 5.251507 4.331670 4.519529 4.472596
3638 4.711621 4.691625 5.252778 4.330906 4.519536 4.471239
3639 4.711436 4.691750 5.252047 4.330521 4.519612 4.470917
3640 4.711458 4.691723 5.251656 4.330521 4.518350 4.471111
3641 4.710242 4.691150 5.249232 4.330706 4.518703 4.470892
3642 4.709420 4.691259 5.249433 4.330706 4.518906 4.471086
3643 4.709148 4.691098 5.248840 4.329580 4.520044 4.471086
3644 4.708582 4.690991 5.248508 4.329455 4.520162 4.470015
3645 4.707707 4.689788 5.248717 4.329811 4.520442 4.470015
3646 4.707715 4.689609 5.248308 4.331541 4.520506 4.469954
3647 4.707528 4.688838 5.247834 4.331541 4.519345 4.469047
3648 4.706468 4.687994 5.247461 4.331554 4.519369 4.469103
3649 4.706652 4.688400 5.247808 4.331684 4.519282 4.468913
3650 4.705565 4.688580 5.246233 4.330781 4.519218 4.467356
3651 4.705117 4.688535 5.245819 4.327860 4.519142 4.467577
3652 4.702516 4.687809 5.244484 4.328292 4.517163 4.467775
3653 4.702149 4.687977 5.244628 4.328336 4.517000 4.467271
3654 4.702149 4.688854 5.244895 4.327339 4.516549 4.467445
3655 4.700746 4.688871 5.245984 4.327705 4.516305 4.467424
3656 4.700807 4.688650 5.245917 4.327927 4.515896 4.467358
3657 4.701516 4.688597 5.245893 4.328081 4.514724 4.467975
3658 4.701608 4.688459 5.245981 4.327709 4.514948 4.466936
3659 4.702323 4.687635 5.245945 4.324782 4.514350 4.466642
3660 4.701674 4.688093 5.247247 4.324197 4.515106 4.467338
3661 4.701221 4.688064 5.247150 4.323534 4.515730 4.467113
3662 4.702063 4.687874 5.247586 4.323386 4.515927 4.467396
3663 4.702106 4.687584 5.246969 4.324170 4.515933 4.465524
3664 4.701970 4.687693 5.246295 4.324410 4.515897 4.465001
3665 4.702114 4.687693 5.246295 4.323951 4.516519 4.466595
3666 4.703740 4.686581 5.246617 4.323950 4.515848 4.467238
3667 4.703771 4.686476 5.246385 4.323612 4.515834 4.467584
3668 4.703226 4.684962 5.247231 4.323146 4.516307 4.466163
3669 4.702871 4.683617 5.247165 4.323073 4.517404 4.465913
3670 4.703026 4.683651 5.246796 4.322465 4.517194 4.464814
3671 4.701205 4.683606 5.246901 4.322489 4.516127 4.464814
3672 4.700756 4.683479 5.246499 4.322507 4.516418 4.465753
3673 4.699683 4.684828 5.246858 4.322483 4.516889 4.464199
3674 4.700687 4.684861 5.246553 4.322311 4.516005 4.464833
3675 4.699964 4.684972 5.247228 4.321406 4.515418 4.463984
3676 4.699694 4.685219 5.245792 4.321526 4.515481 4.464509
3677 4.699813 4.685350 5.243776 4.321609 4.514879 4.463897
3678 4.699944 4.685641 5.243775 4.321672 4.515917 4.463566
3679 4.701208 4.685935 5.243355 4.322716 4.517744 4.463930
3680 4.701944 4.685992 5.243335 4.322803 4.517831 4.463930
3681 4.702202 4.686890 5.244026 4.322865 4.518164 4.464438
3682 4.702127 4.686890 5.244186 4.322533 4.518116 4.464645
3683 4.701898 4.687210 5.244186 4.322533 4.517934 4.464028
3684 4.701127 4.687512 5.243956 4.322998 4.516340 4.464334
3685 4.700222 4.687501 5.244120 4.322928 4.516083 4.464350
3686 4.700444 4.687507 5.243955 4.324973 4.516154 4.464847
3687 4.700420 4.687394 5.244272 4.324920 4.515904 4.464816
3688 4.700173 4.686950 5.244233 4.325372 4.512702 4.465808
3689 4.700473 4.686978 5.244269 4.324788 4.512651 4.465569
3690 4.700028 4.687113 5.243876 4.324788 4.513239 4.465687
3691 4.701930 4.687113 5.240859 4.324878 4.511680 4.465569
3692 4.702785 4.687572 5.241485 4.324682 4.511159 4.465352
3693 4.704686 4.687327 5.241493 4.325633 4.510633 4.466721
3694 4.705081 4.688233 5.241493 4.325433 4.510633 4.466998
3695 4.705342 4.688233 5.241084 4.324913 4.510633 4.466826
3696 4.705175 4.690109 5.240965 4.323835 4.510619 4.466826
3697 4.704772 4.690092 5.240984 4.323503 4.510805 4.466590
3698 4.702300 4.689870 5.241122 4.323054 4.511102 4.466082
3699 4.701795 4.689525 5.241030 4.323208 4.511102 4.467166
3700 4.701795 4.689174 5.240571 4.322982 4.510355 4.467765
3701 4.701689 4.690469 5.240147 4.322839 4.510175 4.467048
3702 4.702034 4.690637 5.240683 4.322626 4.509690 4.467520
3703 4.702114 4.691473 5.241077 4.322166 4.511367 4.467465
3704 4.700985 4.691014 5.241672 4.322601 4.511160 4.467089
3705 4.701172 4.691473 5.241692 4.322530 4.512354 4.467572
3706 4.701431 4.691411 5.241552 4.321500 4.516114 4.467794
3707 4.700521 4.692217 5.241857 4.321155 4.516727 4.467751
3708 4.700328 4.693557 5.241461 4.321003 4.517730 4.467913
3709 4.700327 4.693316 5.242484 4.320354 4.517526 4.467953
3710 4.699632 4.692845 5.242859 4.320354 4.517605 4.467599
3711 4.699454 4.691853 5.243599 4.320302 4.517950 4.467647
3712 4.699811 4.692158 5.243599 4.321210 4.518684 4.468525
3713 4.699069 4.692343 5.243599 4.323140 4.518809 4.468854
3714 4.699143 4.692492 5.242761 4.323239 4.521798 4.470236
3715 4.699386 4.692542 5.242771 4.322598 4.521958 4.469329
3716 4.699502 4.692492 5.242798 4.322533 4.520071 4.469517
3717 4.699631 4.692631 5.240543 4.323564 4.520113 4.469583
3718 4.699792 4.693309 5.241118 4.322223 4.522124 4.469433
3719 4.699609 4.693309 5.240267 4.322783 4.521326 4.468915
3720 4.699543 4.693658 5.240632 4.322932 4.521105 4.468708
3721 4.699613 4.693963 5.242128 4.320058 4.520441 4.469540
3722 4.699515 4.693750 5.242114 4.320138 4.520429 4.469259
3723 4.699645 4.694444 5.242257 4.319661 4.521330 4.468839
3724 4.699608 4.694591 5.242095 4.319922 4.521553 4.468800
3725 4.699979 4.694178 5.242196 4.320699 4.521351 4.468494
3726 4.700027 4.694293 5.241556 4.320745 4.521939 4.468449
3727 4.700232 4.695813 5.241637 4.320830 4.521754 4.468410
3728 4.698987 4.696053 5.241492 4.320907 4.521425 4.468410
3729 4.698861 4.696274 5.241693 4.320760 4.520547 4.468225
3730 4.697908 4.695877 5.241786 4.320813 4.520697 4.471633
3731 4.698718 4.696006 5.245228 4.319090 4.520911 4.471422
3732 4.698793 4.695807 5.245228 4.318201 4.521009 4.470755
3733 4.698793 4.696779 5.245420 4.318804 4.521569 4.470749
3734 4.698608 4.697164 5.245775 4.318405 4.523233 4.470615
3735 4.698792 4.696780 5.246438 4.318313 4.523195 4.470697
3736 4.698341 4.696758 5.246247 4.318825 4.523749 4.470686
3737 4.698458 4.698174 5.246247 4.317122 4.523495 4.469788
3738 4.699032 4.699413 5.245872 4.317175 4.523722 4.471674
3739 4.699088 4.699464 5.248038 4.317175 4.524045 4.471482
3740 4.698936 4.700509 5.248423 4.317329 4.524708 4.471323
3741 4.698766 4.700509 5.248748 4.317477 4.524733 4.473461
3742 4.698668 4.699514 5.247725 4.317456 4.524924 4.473562
3743 4.698735 4.699377 5.247743 4.317497 4.526724 4.473907
3744 4.699027 4.699298 5.247743 4.317620 4.526534 4.474066
3745 4.697969 4.699293 5.248386 4.316586 4.526720 4.473449
3746 4.697969 4.699427 5.248348 4.316597 4.526899 4.473283
3747 4.698732 4.700258 5.248003 4.316141 4.526690 4.472801
3748 4.699080 4.700968 5.248803 4.315489 4.526690 4.473509
3749 4.698533 4.700317 5.248716 4.315489 4.526321 4.473093
3750 4.698647 4.702737 5.248920 4.317148 4.526321 4.472987
3751 4.698785 4.702847 5.248929 4.316724 4.526597 4.472732
3752 4.698630 4.702847 5.248187 4.316607 4.526967 4.472956
3753 4.698318 4.704041 5.248405 4.317002 4.526977 4.473197
3754 4.697636 4.705409 5.247028 4.317284 4.526986 4.472397
3755 4.697799 4.702878 5.247662 4.317476 4.526755 4.472446
3756 4.697830 4.702452 5.248402 4.318005 4.527406 4.472648
3757 4.698251 4.702597 5.248336 4.318402 4.527598 4.472621
3758 4.698251 4.702324 5.248402 4.318089 4.526948 4.473287
3759 4.699056 4.702504 5.248344 4.317976 4.526017 4.473180
3760 4.699147 4.701577 5.248032 4.317363 4.526554 4.472704
3761 4.700254 4.701514 5.248023 4.317274 4.526684 4.470740
3762 4.701022 4.701073 5.248434 4.317189 4.526101 4.470409
3763 4.700872 4.700397 5.248481 4.316765 4.527053 4.470409
3764 4.700465 4.700806 5.248412 4.315707 4.527325 4.469935
3765 4.700362 4.700871 5.248755 4.315865 4.527507 4.469935
3766 4.701586 4.701005 5.248775 4.315009 4.527668 4.469579
3767 4.702011 4.701257 5.248395 4.314607 4.527251 4.470221
3768 4.701522 4.701934 5.249996 4.313900 4.526691 4.471438
3769 4.701067 4.702157 5.248650 4.314032 4.526440 4.471120
3770 4.701079 4.700647 5.249683 4.311716 4.526602 4.470919
3771 4.699801 4.700701 5.249722 4.311816 4.527170 4.470801
3772 4.699367 4.700647 5.250031 4.311479 4.527266 4.470801
3773 4.699741 4.701068 5.249987 4.311743 4.527458 4.469876
3774 4.699649 4.701116 5.249900 4.310903 4.527870 4.470036
3775 4.699770 4.699182 5.249691 4.310533 4.528676 4.470555
3776 4.699526 4.696444 5.249802 4.310674 4.528711 4.470438
3777 4.700791 4.696174 5.249456 4.311926 4.528958 4.470438
3778 4.700683 4.695903 5.250162 4.312058 4.529500 4.469540
3779 4.699969 4.695928 5.250162 4.312068 4.529642 4.469192
3780 4.699212 4.696036 5.250216 4.312346 4.529642 4.469330
3781 4.697879 4.695561 5.250721 4.311725 4.531420 4.469324
3782 4.697645 4.695510 5.250760 4.312095 4.532087 4.469304
3783 4.697502 4.695630 5.250911 4.310916 4.531499 4.469471
3784 4.696652 4.695661 5.250813 4.310424 4.531662 4.469660
3785 4.696122 4.696828 5.250296 4.309483 4.531462 4.470671
3786 4.696263 4.696400 5.250661 4.309378 4.531568 4.470750
3787 4.696486 4.696671 5.250730 4.309378 4.531550 4.470561
3788 4.696604 4.696179 5.251219 4.309885 4.531147 4.471074
3789 4.696444 4.696179 5.251219 4.310160 4.530877 4.470330
3790 4.696879 4.695660 5.250454 4.309883 4.530702 4.471312
3791 4.697740 4.695572 5.250635 4.309988 4.530702 4.470825
3792 4.696573 4.695572 5.250615 4.310193 4.530708 4.469963
3793 4.696944 4.695423 5.251168 4.310859 4.528654 4.470393
3794 4.697049 4.695358 5.249948 4.311121 4.528887 4.469595
3795 4.697024 4.696323 5.249768 4.310817 4.529356 4.469417
3796 4.696171 4.696293 5.247268 4.310802 4.529412 4.469539
3797 4.695954 4.697042 5.246935 4.309721 4.529727 4.469561
3798 4.695623 4.697188 5.250639 4.309730 4.529696 4.470120
3799 4.695543 4.697316 5.251254 4.309777 4.530011 4.469993
3800 4.696231 4.696203 5.252369 4.309787 4.529526 4.469306
3801 4.696384 4.695410 5.252013 4.309285 4.529374 4.469829
3802 4.696384 4.696191 5.252003 4.309751 4.530133 4.470616
3803 4.695148 4.696206 5.251200 4.310240 4.530631 4.470525
3804 4.696079 4.696267 5.252091 4.309551 4.530599 4.470758
3805 4.695651 4.696248 5.251275 4.309515 4.530085 4.471242
3806 4.694942 4.696131 5.251223 4.309626 4.530085 4.470406
3807 4.694616 4.695164 5.251844 4.310102 4.530029 4.470920
3808 4.695084 4.695006 5.251697 4.310177 4.530078 4.470942
3809 4.695739 4.695973 5.252939 4.309961 4.530836 4.471029
3810 4.696430 4.695752 5.255902 4.309862 4.530924 4.470291
3811 4.696743 4.696559 5.255893 4.311239 4.532230 4.470078
3812 4.696065 4.696583 5.256221 4.311408 4.532365 4.469846
3813 4.696542 4.696448 5.256358 4.311368 4.532736 4.470174
3814 4.696742 4.696229 5.256715 4.311627 4.533434 4.470525
3815 4.698364 4.698607 5.256745 4.312114 4.535001 4.469797
3816 4.698420 4.698620 5.257080 4.311576 4.534278 4.470774
3817 4.698034 4.698810 5.256257 4.311603 4.534055 4.469314
3818 4.698397 4.698746 5.255196 4.311603 4.534127 4.469439
3819 4.699920 4.698510 5.255020 4.311991 4.534032 4.469328
3820 4.699223 4.698454 5.255254 4.312427 4.534239 4.470658
3821 4.699315 4.698298 5.255254 4.312427 4.535125 4.470935
3822 4.698473 4.698867 5.255825 4.312428 4.533335 4.470919
3823 4.697559 4.698131 5.256023 4.314463 4.531060 4.470597
3824 4.695434 4.697871 5.257312 4.314463 4.531533 4.470634
3825 4.695227 4.697757 5.257246 4.315051 4.532061 4.470624
3826 4.694963 4.697692 5.257145 4.314881 4.531369 4.469690
3827 4.694982 4.698179 5.257187 4.314307 4.530849 4.469827
3828 4.694770 4.698179 5.257232 4.314234 4.530746 4.469507
3829 4.694342 4.698339 5.257408 4.313681 4.531045 4.469209
3830 4.694504 4.697884 5.254995 4.313570 4.530258 4.469050
3831 4.694249 4.698689 5.255256 4.314056 4.529581 4.469050
3832 4.695182 4.698443 5.256446 4.314154 4.529556 4.469078
3833 4.695024 4.698546 5.256640 4.314082 4.530187 4.469089
3834 4.695602 4.699400 5.257054 4.314194 4.532082 4.469125
3835 4.695654 4.701845 5.256856 4.314205 4.532788 4.469071
3836 4.695518 4.702227 5.257025 4.314245 4.532485 4.469115
3837 4.696231 4.701986 5.257435 4.313825 4.532879 4.468926
3838 4.696120 4.702468 5.257078 4.315784 4.532658 4.468725
3839 4.696169 4.702426 5.257058 4.315805 4.532629 4.468709
3840 4.696561 4.702444 5.256742 4.315810 4.532802 4.468197
3841 4.698802 4.702480 5.256827 4.315810 4.532372 4.468214
3842 4.698839 4.700782 5.258668 4.315750 4.531795 4.467942
3843 4.698933 4.701745 5.258627 4.315943 4.533115 4.465795
3844 4.698731 4.701911 5.258369 4.316868 4.533115 4.465625
3845 4.698701 4.703219 5.260129 4.316284 4.533010 4.465918
3846 4.697891 4.703438 5.260320 4.316233 4.533063 4.465787
3847 4.698450 4.703438 5.260126 4.315365 4.531267 4.465383
3848 4.697528 4.702476 5.260309 4.316699 4.531420 4.465875
3849 4.697413 4.702633 5.260182 4.316305 4.531574 4.466089
3850 4.697413 4.702975 5.260866 4.316173 4.531122 4.465280
3851 4.697015 4.703301 5.262758 4.315696 4.531235 4.464898
3852 4.696204 4.702816 5.261581 4.315746 4.532366 4.464952
3853 4.695158 4.702205 5.259831 4.314970 4.532305 4.464360
3854 4.696263 4.701907 5.262968 4.314683 4.532251 4.463455
3855 4.694418 4.701718 5.263745 4.314743 4.532420 4.463575
3856 4.694339 4.701749 5.265543 4.315147 4.531557 4.463596
3857 4.694459 4.701644 5.265401 4.313930 4.532185 4.463629
3858 4.694703 4.703163 5.264844 4.314763 4.532297 4.463253
3859 4.695359 4.703180 5.264931 4.314260 4.533634 4.463237
3860 4.694093 4.703129 5.264496 4.315148 4.533841 4.462938
3861 4.694093 4.702929 5.264255 4.315259 4.533893 4.463330
3862 4.694036 4.703035 5.264292 4.315259 4.533101 4.463320
3863 4.693551 4.702711 5.265046 4.315952 4.533029 4.463512
3864 4.693551 4.701964 5.264941 4.315778 4.534580 4.465850
3865 4.693311 4.700819 5.264349 4.315190 4.535473 4.465882
3866 4.693816 4.699995 5.264261 4.315769 4.535746 4.465544
3867 4.693846 4.699893 5.264475 4.315713 4.535042 4.465084
3868 4.693846 4.699893 5.265588 4.315713 4.535164 4.465264
3869 4.693893 4.701223 5.265628 4.315325 4.535012 4.465431
3870 4.693893 4.702179 5.265757 4.315341 4.535131 4.465552
3871 4.694275 4.702250 5.265491 4.314745 4.534859 4.465552
3872 4.693738 4.702158 5.265521 4.315206 4.535366 4.465756
3873 4.693918 4.700785 5.265085 4.314805 4.535572 4.465707
3874 4.693956 4.701782 5.265029 4.315267 4.536460 4.465321
3875 4.692553 4.701776 5.264879 4.315461 4.536337 4.463635
3876 4.692760 4.701561 5.264936 4.315461 4.536049 4.463537
3877 4.692933 4.699885 5.268458 4.315389 4.536211 4.463723
3878 4.693418 4.699156 5.267035 4.312428 4.535836 4.464225
3879 4.693503 4.699156 5.267879 4.311812 4.535678 4.462132
3880 4.693401 4.698724 5.268384 4.311748 4.535175 4.462849
3881 4.693766 4.698673 5.268398 4.311992 4.536546 4.462584
3882 4.694319 4.698673 5.268513 4.311919 4.536780 4.462594
3883 4.695609 4.698673 5.267435 4.311345 4.536685 4.460598
3884 4.695609 4.698575 5.268930 4.311154 4.538422 4.461038
3885 4.695939 4.698256 5.268882 4.311262 4.538410 4.460728
3886 4.697256 4.698256 5.269257 4.311547 4.538297 4.460886
3887 4.697455 4.698256 5.268465 4.311277 4.538455 4.460886
3888 4.695876 4.698256 5.270235 4.311277 4.539150 4.459301
3889 4.696410 4.698100 5.269637 4.310780 4.536923 4.459322
3890 4.695488 4.699021 5.269253 4.311216 4.537273 4.460025
3891 4.695083 4.698249 5.270233 4.311078 4.537267 4.461128
3892 4.693631 4.698249 5.270088 4.311142 4.538200 4.461816
3893 4.694662 4.698249 5.270272 4.311870 4.536596 4.462201
3894 4.694792 4.698273 5.269678 4.312500 4.536279 4.461846
3895 4.694160 4.697944 5.270510 4.312516 4.536813 4.461846
3896 4.694115 4.697616 5.270327 4.312596 4.536921 4.462503
3897 4.693763 4.697835 5.270201 4.312586 4.537161 4.462492
3898 4.693995 4.697616 5.270495 4.313608 4.536324 4.462525
3899 4.694226 4.695516 5.270864 4.312457 4.535969 4.464439
3900 4.693712 4.695485 5.270955 4.312499 4.536225 4.464417
3901 4.693507 4.695270 5.271163 4.312559 4.535928 4.464417
3902 4.693706 4.696217 5.272408 4.315012 4.536847 4.464555
3903 4.694226 4.696249 5.272261 4.318301 4.536622 4.464943
3904 4.694745 4.696132 5.272075 4.317136 4.536446 4.464927
3905 4.694946 4.696629 5.272201 4.317136 4.536578 4.465061
3906 4.695132 4.696990 5.271745 4.316612 4.536395 4.464782
3907 4.694715 4.695890 5.271026 4.316557 4.536215 4.465106
3908 4.693593 4.695897 5.271346 4.317682 4.536180 4.465013
3909 4.692913 4.697960 5.271222 4.317860 4.532876 4.465013
3910 4.692512 4.698252 5.271242 4.317973 4.532952 4.464811
3911 4.692400 4.698252 5.271951 4.317860 4.534891 4.466899
3912 4.691540 4.698816 5.269301 4.317892 4.534492 4.467056
3913 4.691521 4.698731 5.269323 4.320061 4.534809 4.464304
3914 4.690461 4.698981 5.269313 4.320699 4.534780 4.464658
3915 4.690461 4.697648 5.269490 4.320780 4.533916 4.464482
3916 4.690401 4.697715 5.269745 4.320945 4.533916 4.463559
3917 4.690551 4.698297 5.269744 4.321424 4.533898 4.463543
3918 4.690442 4.698445 5.269818 4.321452 4.533060 4.463853
3919 4.690670 4.698275 5.269943 4.321623 4.533642 4.462994
3920 4.690134 4.698331 5.268724 4.321639 4.536555 4.464502
3921 4.690887 4.697854 5.268851 4.321109 4.536468 4.463547
3922 4.691531 4.698789 5.268926 4.321576 4.536300 4.463408
3923 4.691781 4.698789 5.269001 4.322095 4.535729 4.463730
3924 4.691705 4.697100 5.269076 4.317747 4.535689 4.464523
3925 4.690516 4.696161 5.270770 4.317825 4.535683 4.464523
3926 4.692632 4.696826 5.270298 4.317445 4.535779 4.464896
3927 4.693272 4.696840 5.270326 4.317616 4.535734 4.464946
3928 4.693008 4.696799 5.271563 4.317364 4.535150 4.463943
3929 4.692771 4.696840 5.271394 4.316590 4.535443 4.463514
3930 4.692937 4.696933 5.270411 4.316167 4.534100 4.463981
3931 4.692962 4.697101 5.269916 4.316231 4.534262 4.463981
3932 4.691654 4.696877 5.270314 4.316164 4.533994 4.463307
3933 4.691455 4.697281 5.269521 4.316219 4.532871 4.463637
3934 4.691603 4.697001 5.269325 4.316384 4.532250 4.464337
3935 4.692353 4.696820 5.269473 4.317954 4.532619 4.464901
3936 4.694570 4.697047 5.269567 4.317559 4.532462 4.464950
3937 4.694570 4.698276 5.269201 4.318542 4.532449 4.467056
3938 4.694284 4.698329 5.269201 4.318624 4.532484 4.467046
3939 4.694650 4.698540 5.269244 4.318761 4.531681 4.467527
3940 4.694819 4.695019 5.269375 4.318216 4.531573 4.467489
3941 4.695542 4.695205 5.269600 4.319522 4.532324 4.468105
3942 4.695102 4.695114 5.270072 4.322506 4.532903 4.468050
3943 4.694575 4.695571 5.270352 4.322873 4.532259 4.468050
3944 4.694249 4.695686 5.270397 4.322150 4.532226 4.469005
3945 4.698427 4.695852 5.270315 4.322635 4.534252 4.470922
3946 4.697856 4.695441 5.270517 4.322459 4.535789 4.469805
3947 4.697455 4.696152 5.270517 4.323564 4.535846 4.469953
3948 4.697986 4.695412 5.270517 4.324467 4.536355 4.469831
3949 4.697924 4.695492 5.270157 4.325740 4.535947 4.469463
3950 4.697756 4.695225 5.269525 4.325556 4.535399 4.469122
3951 4.697502 4.694468 5.269491 4.325520 4.536079 4.468980
