4231 4.674462 4.729630 5.409489 4.736395 4.737086 4.895393
4232 4.674691 4.729996 5.409322 4.736022 4.735830 4.894891
4233 4.672408 4.730434 5.409268 4.736368 4.736592 4.894973
4234 4.671478 4.731040 5.408635 4.734478 4.736985 4.897628
4235 4.671939 4.731466 5.408309 4.734922 4.737008 4.897975
4236 4.672350 4.732233 5.408010 4.734922 4.737689 4.896572
4237 4.675444 4.732203 5.408656 4.736133 4.736925 4.895612
4238 4.679977 4.731544 5.408579 4.737430 4.736495 4.895502
4239 4.680159 4.728315 5.409851 4.736439 4.736248 4.895743
4240 4.679549 4.729474 5.409220 4.736849 4.736610 4.894866
4241 4.676921 4.730376 5.409420 4.738179 4.735213 4.897333
4242 4.677855 4.730144 5.410565 4.738245 4.729737 4.898292
4243 4.674984 4.728868 5.411911 4.738853 4.731234 4.898986
4244 4.674381 4.728921 5.413529 4.738142 4.731971 4.898510
4245 4.673590 4.729096 5.411862 4.737432 4.731971 4.898770
4246 4.670153 4.728350 5.409539 4.736257 4.730419 4.897609
4247 4.669684 4.728634 5.412068 4.736258 4.729136 4.897190
4248 4.663409 4.728223 5.414711 4.737467 4.728642 4.896946
4249 4.662967 4.728292 5.413430 4.742596 4.729630 4.895536
4250 4.664248 4.727592 5.413123 4.742325 4.729793 4.894997
4251 4.664633 4.727337 5.414041 4.740356 4.731595 4.895536
4252 4.664470 4.728883 5.413857 4.740384 4.732023 4.894979
4253 4.665653 4.727948 5.414833 4.740829 4.730880 4.895224
4254 4.666913 4.732898 5.414557 4.741156 4.728117 4.894174
4255 4.667063 4.733006 5.416046 4.741427 4.728013 4.893835
4256 4.667064 4.733093 5.415432 4.741427 4.725226 4.894254
4257 4.667148 4.734569 5.413144 4.741189 4.722815 4.895459
4258 4.665729 4.730742 5.412491 4.741601 4.724234 4.895540
4259 4.665754 4.730511 5.412341 4.741269 4.724374 4.895774
4260 4.666222 4.735019 5.412135 4.741154 4.726528 4.895182
4261 4.666222 4.737154 5.413590 4.741624 4.726432 4.893562
4262 4.665697 4.737154 5.413290 4.742847 4.729240 4.893023
4263 4.666214 4.736097 5.412466 4.743657 4.728182 4.893351
4264 4.668767 4.736427 5.412466 4.742881 4.729170 4.893984
4265 4.665596 4.735516 5.409961 4.742925 4.728672 4.892970
4266 4.664960 4.735818 5.408836 4.735322 4.727416 4.889058
4267 4.665591 4.735736 5.408283 4.737242 4.727664 4.887334
4268 4.667344 4.735996 5.407948 4.737703 4.727574 4.886127
4269 4.667575 4.736575 5.407847 4.737754 4.726376 4.886058
4270 4.668408 4.734870 5.407034 4.738101 4.725092 4.885017
4271 4.668408 4.734926 5.406894 4.741357 4.724491 4.885739
4272 4.672286 4.735103 5.409075 4.741391 4.721971 4.885265
4273 4.669963 4.733586 5.409526 4.739573 4.722192 4.886040
4274 4.668480 4.733612 5.406398 4.737381 4.720969 4.885838
4275 4.666038 4.733433 5.405601 4.736979 4.720993 4.883952
4276 4.666967 4.733533 5.401936 4.736593 4.713608 4.884731
4277 4.667098 4.728951 5.402323 4.735929 4.713507 4.884785
4278 4.667796 4.728438 5.401065 4.735787 4.713651 4.886259
4279 4.668049 4.730452 5.400905 4.735931 4.714579 4.886407
4280 4.668326 4.730318 5.401281 4.736436 4.714695 4.886433
4281 4.666280 4.731172 5.401366 4.737173 4.714125 4.886380
4282 4.666486 4.731277 5.399692 4.739244 4.713873 4.885980
4283 4.666423 4.729557 5.401387 4.743178 4.716195 4.885927
4284 4.668073 4.730639 5.401495 4.742407 4.717207 4.884650
4285 4.667566 4.731889 5.401000 4.741643 4.715079 4.884891
4286 4.667148 4.731645 5.400318 4.740692 4.716407 4.885456
4287 4.666878 4.731531 5.400196 4.740726 4.717583 4.886541
4288 4.669361 4.731531 5.398283 4.739470 4.719066 4.885457
4289 4.669145 4.731314 5.395310 4.739855 4.718697 4.883406
4290 4.665215 4.733385 5.393793 4.740986 4.714875 4.883406
4291 4.669489 4.732368 5.393676 4.740326 4.713841 4.884210
4292 4.669789 4.732077 5.394026 4.743114 4.713061 4.881640
4293 4.670229 4.730537 5.396759 4.743114 4.713062 4.882109
4294 4.670314 4.730453 5.395083 4.743576 4.716418 4.882395
4295 4.673253 4.730453 5.395083 4.743165 4.716373 4.883752
4296 4.673283 4.731056 5.394381 4.743198 4.717130 4.882736
4297 4.676017 4.730231 5.398698 4.743165 4.718368 4.881052
4298 4.676182 4.730231 5.398274 4.741874 4.718571 4.883941
4299 4.676851 4.730699 5.398043 4.741257 4.717187 4.882281
4300 4.677431 4.730616 5.401512 4.741558 4.718054 4.879679
4301 4.677599 4.730465 5.402426 4.741524 4.718434 4.878815
4302 4.677599 4.731091 5.403309 4.741783 4.717665 4.876799
4303 4.677599 4.733106 5.403510 4.741322 4.717530 4.878059
4304 4.677445 4.731921 5.402862 4.741039 4.716696 4.877502
4305 4.673535 4.730935 5.398270 4.743361 4.716203 4.877502
4306 4.674087 4.732417 5.398270 4.743395 4.716322 4.878569
4307 4.673157 4.734026 5.396495 4.746469 4.717114 4.879162
4308 4.672863 4.733997 5.396495 4.744652 4.716636 4.878876
4309 4.673302 4.732231 5.395985 4.746437 4.716695 4.878904
4310 4.673381 4.731895 5.397265 4.747221 4.716915 4.877935
4311 4.672746 4.730206 5.401063 4.746701 4.716743 4.877789
4312 4.671727 4.730005 5.403875 4.747432 4.715731 4.870632
4313 4.672046 4.728899 5.403363 4.747006 4.714343 4.869264
4314 4.674856 4.726681 5.403138 4.746615 4.713392 4.869963
4315 4.675621 4.727695 5.401683 4.748566 4.712705 4.871209
4316 4.674475 4.727461 5.400708 4.749262 4.711758 4.871469
4317 4.674794 4.727717 5.399734 4.748926 4.711758 4.870454
4318 4.675255 4.728121 5.398907 4.750175 4.712925 4.869153
4319 4.674271 4.726882 5.397401 4.749477 4.713059 4.869378
4320 4.674906 4.724757 5.398183 4.748364 4.713036 4.869580
4321 4.675094 4.721052 5.400317 4.751236 4.715708 4.869293
4322 4.675094 4.720931 5.397110 4.751933 4.714514 4.869816
4323 4.675647 4.723916 5.397410 4.752656 4.713164 4.870336
4324 4.675242 4.726931 5.397636 4.751272 4.712368 4.866761
4325 4.675004 4.726823 5.398128 4.750617 4.711262 4.866761
4326 4.674941 4.726823 5.399802 4.749568 4.712222 4.866542
4327 4.675610 4.727177 5.400288 4.750536 4.712201 4.870161
4328 4.675082 4.727523 5.400563 4.750756 4.710036 4.867982
4329 4.673784 4.728730 5.401300 4.750131 4.709948 4.867882
4330 4.674278 4.727569 5.401203 4.749826 4.710160 4.867684
4331 4.674806 4.727013 5.401392 4.751449 4.709505 4.868169
4332 4.674386 4.726477 5.402638 4.752672 4.709637 4.871238
4333 4.674658 4.726675 5.404798 4.752721 4.711092 4.871318
4334 4.675693 4.725415 5.404601 4.752079 4.713104 4.870956
4335 4.673400 4.726375 5.403330 4.755161 4.714270 4.869943
4336 4.673225 4.728659 5.404101 4.755161 4.715330 4.868992
4337 4.673707 4.729382 5.402334 4.755008 4.714122 4.869106
4338 4.673265 4.729004 5.402991 4.754759 4.713972 4.868868
4339 4.673134 4.724522 5.403336 4.754687 4.713204 4.870050
4340 4.672959 4.725090 5.403111 4.757052 4.717858 4.870214
4341 4.672672 4.724851 5.403538 4.761869 4.714946 4.863004
4342 4.672606 4.723997 5.403279 4.761325 4.715394 4.862145
4343 4.673056 4.728453 5.403107 4.759342 4.715142 4.863485
4344 4.672582 4.727983 5.404060 4.760432 4.716100 4.863485
4345 4.673055 4.727303 5.407420 4.758013 4.716949 4.863459
4346 4.673865 4.727302 5.407044 4.758440 4.716734 4.861584
4347 4.673530 4.727302 5.408702 4.760423 4.719547 4.861126
4348 4.674584 4.727302 5.408105 4.761336 4.717863 4.860855
4349 4.673140 4.728058 5.409228 4.759452 4.718148 4.858980
4350 4.670818 4.728030 5.404809 4.758677 4.717487 4.858402
4351 4.671466 4.727891 5.405687 4.758327 4.723422 4.858254
4352 4.671185 4.727945 5.404830 4.757488 4.724624 4.858005
4353 4.671341 4.727068 5.405552 4.755455 4.720797 4.857778
4354 4.672863 4.727370 5.405021 4.755487 4.722020 4.856818
4355 4.673241 4.727551 5.406333 4.757300 4.720103 4.856818
4356 4.673978 4.727767 5.405964 4.756969 4.719985 4.857413
4357 4.673800 4.732140 5.407130 4.753658 4.719701 4.857004
4358 4.675283 4.731873 5.406345 4.752548 4.723404 4.856481
4359 4.674693 4.731119 5.406899 4.750942 4.724514 4.856481
4360 4.671556 4.732161 5.405204 4.749404 4.726099 4.854776
4361 4.670830 4.732527 5.406058 4.753807 4.725158 4.854640
4362 4.671009 4.732009 5.406024 4.753028 4.725708 4.854588
4363 4.671601 4.730721 5.405648 4.752125 4.725394 4.855258
4364 4.672458 4.729696 5.405585 4.752200 4.723996 4.855590
4365 4.671335 4.727346 5.407678 4.750036 4.726691 4.857913
4366 4.669699 4.728027 5.406854 4.748053 4.725347 4.857913
4367 4.669097 4.726878 5.406715 4.748435 4.725064 4.857721
4368 4.671669 4.725800 5.407125 4.748109 4.728816 4.858420
4369 4.671047 4.726091 5.407811 4.751508 4.730294 4.858213
4370 4.671119 4.727314 5.407719 4.754117 4.729940 4.858133
4371 4.673501 4.727369 5.410153 4.754475 4.727084 4.858191
4372 4.672976 4.725714 5.413373 4.755198 4.724298 4.857898
4373 4.673154 4.725163 5.413216 4.755458 4.723721 4.857951
4374 4.672894 4.726478 5.413330 4.754368 4.724241 4.859061
4375 4.673484 4.726175 5.413887 4.755147 4.725253 4.859061
4376 4.673663 4.725705 5.413747 4.755298 4.730566 4.858533
4377 4.673689 4.728000 5.413980 4.754911 4.729296 4.857493
4378 4.673739 4.725624 5.414645 4.755687 4.728958 4.860245
4379 4.671797 4.726026 5.414646 4.757599 4.728748 4.857646
4380 4.672035 4.725943 5.415269 4.757704 4.727399 4.858559
4381 4.675413 4.725540 5.413436 4.757895 4.727034 4.858461
4382 4.675670 4.725691 5.412966 4.759186 4.728114 4.859001
4383 4.676563 4.724588 5.412966 4.758903 4.728682 4.859329
4384 4.676748 4.726491 5.412111 4.759649 4.728900 4.857634
4385 4.676723 4.726066 5.412151 4.759958 4.728900 4.858489
4386 4.676780 4.725822 5.412341 4.759347 4.732362 4.855610
4387 4.674765 4.725314 5.412239 4.758547 4.733054 4.855389
4388 4.674979 4.724754 5.411753 4.757607 4.731749 4.855865
4389 4.675965 4.721711 5.409853 4.758176 4.732226 4.853084
4390 4.675647 4.720343 5.411766 4.758696 4.730909 4.853382
4391 4.675879 4.719306 5.410398 4.756748 4.730787 4.852958
4392 4.675675 4.720091 5.417107 4.756544 4.730787 4.851771
4393 4.675895 4.720091 5.416917 4.754252 4.732350 4.852076
4394 4.675794 4.720416 5.416917 4.753129 4.731481 4.849754
4395 4.674357 4.720552 5.417207 4.752981 4.731627 4.851148
4396 4.674494 4.719756 5.416669 4.751888 4.731955 4.850739
4397 4.674719 4.720255 5.415760 4.751440 4.731955 4.850173
4398 4.674923 4.719921 5.413979 4.750915 4.733038 4.849124
4399 4.675056 4.719328 5.413979 4.751324 4.732611 4.849025
4400 4.675210 4.718910 5.413900 4.748974 4.734256 4.847785
4401 4.672426 4.718960 5.411965 4.749944 4.729910 4.845437
4402 4.672085 4.719337 5.411965 4.750209 4.730166 4.841210
4403 4.670838 4.718829 5.410190 4.752352 4.731847 4.842223
4404 4.670503 4.719248 5.410317 4.752754 4.732246 4.843383
4405 4.670184 4.720286 5.408254 4.753808 4.734535 4.843167
4406 4.668414 4.721166 5.407692 4.749326 4.734700 4.843550
4407 4.668797 4.721382 5.409669 4.748696 4.735166 4.843550
4408 4.669166 4.721382 5.408972 4.745749 4.736585 4.844461
4409 4.666711 4.721242 5.408567 4.745229 4.735959 4.843754
4410 4.666131 4.721944 5.407254 4.745592 4.737480 4.843413
4411 4.666261 4.721009 5.409276 4.745695 4.737015 4.842916
4412 4.668107 4.720788 5.410219 4.740744 4.737069 4.841281
4413 4.667934 4.721049 5.413756 4.740545 4.736827 4.842916
4414 4.669307 4.720927 5.413550 4.741040 4.737397 4.844095
4415 4.669307 4.724812 5.414527 4.742577 4.736807 4.844634
4416 4.669632 4.727571 5.414746 4.742577 4.737072 4.844310
4417 4.669735 4.727432 5.414138 4.743024 4.741360 4.841523
4418 4.668529 4.727432 5.416355 4.742988 4.741139 4.842334
4419 4.668211 4.727571 5.416087 4.742812 4.742455 4.839734
4420 4.667645 4.728776 5.415285 4.738029 4.741497 4.838682
4421 4.667717 4.730187 5.418385 4.737953 4.742938 4.838709
4422 4.667447 4.730161 5.418839 4.739331 4.743208 4.838681
4423 4.668026 4.729808 5.419433 4.739399 4.743753 4.837793
4424 4.668409 4.730743 5.420455 4.740984 4.743069 4.838284
4425 4.668542 4.729252 5.419065 4.741825 4.741586 4.838148
4426 4.669147 4.729274 5.419868 4.742174 4.742937 4.837530
4427 4.668770 4.729539 5.419868 4.743648 4.743286 4.836047
4428 4.668746 4.730929 5.420143 4.743829 4.744316 4.835583
4429 4.671034 4.732649 5.421918 4.744538 4.744611 4.835691
4430 4.672518 4.731554 5.422216 4.745024 4.744088 4.835140
4431 4.672633 4.731474 5.423153 4.745062 4.742128 4.834205
4432 4.672169 4.730947 5.422606 4.744356 4.742387 4.832825
4433 4.673187 4.730708 5.422255 4.743507 4.741907 4.832520
4434 4.671407 4.730920 5.420946 4.744969 4.739756 4.831840
4435 4.671407 4.732281 5.420945 4.745624 4.739206 4.831839
4436 4.668236 4.732009 5.422881 4.746413 4.737749 4.832304
4437 4.669386 4.732061 5.420979 4.746687 4.739410 4.834626
4438 4.671631 4.731324 5.418618 4.746643 4.741160 4.834626
4439 4.670916 4.731063 5.418255 4.746459 4.739799 4.834866
4440 4.667605 4.732009 5.419053 4.746272 4.739175 4.834866
4441 4.669164 4.731761 5.418457 4.745898 4.735644 4.834273
4442 4.666911 4.731578 5.421487 4.744495 4.736942 4.834490
4443 4.667391 4.735621 5.421281 4.743459 4.735378 4.837123
4444 4.668093 4.735569 5.419390 4.742792 4.734475 4.835687
4445 4.669722 4.735465 5.419965 4.742429 4.732709 4.833183
4446 4.670548 4.735068 5.418485 4.745038 4.725190 4.832490
4447 4.665802 4.739768 5.413795 4.743222 4.725233 4.832490
4448 4.666327 4.740874 5.414389 4.743752 4.726170 4.831779
4449 4.666492 4.741167 5.414946 4.743753 4.727447 4.832200
4450 4.666919 4.742032 5.414946 4.743527 4.727215 4.832200
4451 4.670916 4.742656 5.414946 4.743227 4.730204 4.832886
4452 4.673571 4.742827 5.414335 4.741534 4.730690 4.832561
4453 4.673457 4.742424 5.415966 4.742201 4.730358 4.832763
4454 4.672909 4.742172 5.415874 4.741970 4.730925 4.832184
4455 4.672294 4.739877 5.415362 4.749468 4.730690 4.832510
4456 4.674489 4.738494 5.419621 4.748949 4.731554 4.833151
4457 4.673837 4.737779 5.417430 4.748949 4.732422 4.834589
4458 4.673941 4.739331 5.416559 4.749475 4.732421 4.836723
4459 4.673685 4.744594 5.417597 4.748634 4.732505 4.837592
4460 4.674137 4.744460 5.417508 4.748671 4.732557 4.834496
4461 4.675907 4.744778 5.418148 4.748890 4.732200 4.836127
4462 4.676311 4.745092 5.418486 4.750383 4.732200 4.839069
4463 4.676200 4.745251 5.418241 4.752295 4.732946 4.838788
4464 4.676178 4.743053 5.421303 4.753635 4.732778 4.838788
4465 4.676726 4.740793 5.423936 4.754146 4.733696 4.838449
4466 4.676584 4.740974 5.424356 4.751823 4.732784 4.838637
4467 4.676332 4.743506 5.424356 4.751987 4.733103 4.839881
4468 4.676934 4.744587 5.424097 4.753847 4.732090 4.840025
4469 4.678809 4.744639 5.424531 4.750858 4.732368 4.839927
4470 4.679003 4.744299 5.424531 4.751644 4.729634 4.842118
4471 4.678568 4.748097 5.422596 4.748448 4.729250 4.842450
4472 4.677166 4.748046 5.420272 4.748513 4.729624 4.843225
4473 4.679374 4.747700 5.421396 4.749621 4.730889 4.842628
4474 4.675356 4.747383 5.421628 4.750147 4.730941 4.842963
4475 4.674515 4.747383 5.421421 4.747634 4.731215 4.842936
4476 4.675499 4.748093 5.421998 4.747633 4.732311 4.844427
4477 4.675563 4.748332 5.421459 4.749982 4.733736 4.844211
4478 4.676154 4.747232 5.422578 4.748951 4.732643 4.844290
4479 4.675860 4.747038 5.425640 4.751373 4.732643 4.844829
4480 4.675402 4.748742 5.426115 4.752136 4.733460 4.842507
4481 4.673699 4.749012 5.425706 4.752841 4.733764 4.843244
4482 4.673699 4.748909 5.425617 4.752841 4.732777 4.842704
4483 4.677862 4.749795 5.425830 4.754771 4.733325 4.842906
4484 4.679178 4.748667 5.419505 4.754286 4.734335 4.842444
4485 4.679204 4.750379 5.421529 4.754984 4.735089 4.839375
4486 4.678662 4.750741 5.421573 4.753968 4.735089 4.840065
4487 4.678662 4.751179 5.418109 4.754168 4.733735 4.840065
4489 4.677847 4.749779 5.420309 4.751286 4.735726 4.840147
4490 4.677657 4.749948 5.413638 4.749656 4.732715 4.840958
4491 4.677279 4.750429 5.413244 4.750135 4.732875 4.842181
4492 4.678311 4.748614 5.413061 4.750516 4.740416 4.841960
4493 4.679965 4.744557 5.414535 4.751351 4.740851 4.845244
4494 4.678329 4.745742 5.414776 4.750021 4.743610 4.843598
4495 4.676483 4.747960 5.415164 4.749404 4.743109 4.842191
4496 4.676450 4.747641 5.417227 4.748486 4.743066 4.842344
4497 4.677371 4.746454 5.417382 4.748486 4.739895 4.843237
4498 4.676850 4.743646 5.416197 4.748227 4.740423 4.836817
4499 4.682848 4.744039 5.416113 4.748155 4.740145 4.837116
4500 4.684267 4.744391 5.416561 4.748525 4.739417 4.837632
4501 4.685878 4.744309 5.413341 4.747788 4.738157 4.836095
4502 4.685777 4.744129 5.411991 4.745561 4.738612 4.835582
4503 4.686980 4.751605 5.412229 4.745400 4.738285 4.834639
4504 4.690413 4.751141 5.412825 4.745400 4.739407 4.834122
4505 4.691636 4.750822 5.411513 4.743838 4.740461 4.834329
4506 4.693468 4.751294 5.409536 4.740886 4.741831 4.834116
4507 4.687970 4.751933 5.411358 4.740922 4.741887 4.834397
4508 4.687021 4.751667 5.413155 4.743320 4.740790 4.837038
4509 4.687601 4.754499 5.414039 4.750633 4.741195 4.835952
4510 4.685802 4.756190 5.414613 4.751000 4.740562 4.835142
4511 4.687280 4.753945 5.412591 4.754244 4.740248 4.835141
4512 4.686573 4.753596 5.413520 4.753527 4.737236 4.834028
4513 4.686713 4.753735 5.415773 4.761067 4.737717 4.832523
4514 4.689408 4.754101 5.415196 4.760030 4.737813 4.833120
4515 4.690120 4.754018 5.415359 4.759243 4.738802 4.832207
4516 4.691009 4.751254 5.415359 4.759178 4.734575 4.832207
4517 4.694682 4.751607 5.414407 4.755426 4.734519 4.834736
4518 4.695734 4.751406 5.414407 4.755972 4.734190 4.838123
4519 4.696419 4.752248 5.413999 4.760604 4.734838 4.837919
4520 4.695734 4.752275 5.409936 4.759766 4.732029 4.837919
4521 4.695106 4.752624 5.408414 4.758180 4.729997 4.837279
4522 4.698928 4.752942 5.408481 4.757810 4.731422 4.835859
4523 4.698360 4.752942 5.407919 4.762486 4.731369 4.835726
4524 4.698483 4.752803 5.408340 4.761652 4.731726 4.834479
4525 4.695346 4.749004 5.408957 4.760905 4.730578 4.833147
4526 4.694755 4.749224 5.411987 4.760831 4.729547 4.832602
4527 4.694657 4.748645 5.413393 4.762242 4.728429 4.832822
4528 4.694589 4.746295 5.409596 4.764807 4.726948 4.833335
4529 4.694802 4.745092 5.409482 4.764518 4.729495 4.834636
4530 4.694654 4.745481 5.409328 4.765051 4.728455 4.835037
4531 4.694284 4.745313 5.409281 4.765564 4.729067 4.835187
4532 4.694173 4.745473 5.409661 4.766602 4.729067 4.835349
4533 4.693650 4.746220 5.411355 4.766010 4.729782 4.835402
4534 4.694445 4.747282 5.411500 4.766807 4.729878 4.836635
4535 4.694737 4.745764 5.407080 4.766530 4.729474 4.829249
4536 4.695281 4.745735 5.405385 4.767107 4.729845 4.828673
4537 4.695838 4.745506 5.406630 4.767542 4.729743 4.830124
4538 4.695546 4.745616 5.406987 4.767542 4.729331 4.830793
4539 4.695413 4.744704 5.406987 4.767690 4.729331 4.830307
4540 4.697464 4.744219 5.406718 4.767005 4.728850 4.829533
4541 4.697597 4.744615 5.406411 4.767687 4.731814 4.829031
4542 4.697337 4.744615 5.405946 4.765335 4.731162 4.829259
4543 4.696575 4.744723 5.407489 4.765746 4.731162 4.830223
4544 4.695591 4.744723 5.409210 4.763035 4.730784 4.830556
4545 4.695302 4.743842 5.409680 4.763888 4.730319 4.830331
4546 4.694216 4.743545 5.409525 4.760427 4.730567 4.829468
4547 4.694771 4.743347 5.407866 4.759001 4.729401 4.828074
4548 4.693387 4.742086 5.409766 4.758380 4.729511 4.827655
4549 4.693457 4.742156 5.407786 4.758076 4.728426 4.827282
4550 4.693969 4.739703 5.407889 4.758851 4.728487 4.826368
4551 4.695483 4.739285 5.409564 4.759655 4.728770 4.824616
4552 4.695483 4.739284 5.409604 4.756251 4.729431 4.824313
4553 4.695326 4.742886 5.404638 4.756755 4.729269 4.824638
4554 4.695095 4.742493 5.405925 4.756252 4.729861 4.825427
4555 4.694720 4.743753 5.401794 4.756204 4.729748 4.827199
4556 4.695738 4.744071 5.401611 4.756614 4.727211 4.827965
4557 4.695738 4.742275 5.402695 4.756927 4.728263 4.830288
4558 4.695215 4.744930 5.404441 4.756122 4.728682 4.830364
4559 4.693583 4.744930 5.402551 4.756562 4.731700 4.828608
4560 4.692158 4.745220 5.404136 4.755061 4.733027 4.828557
4561 4.692382 4.745545 5.403187 4.754029 4.734439 4.828823
4562 4.691954 4.748948 5.401880 4.753354 4.734029 4.827649
4563 4.693157 4.749024 5.402081 4.752343 4.734490 4.827368
4564 4.693305 4.748727 5.404276 4.753017 4.736519 4.826114
4565 4.695382 4.749168 5.404320 4.753168 4.741915 4.826114
4566 4.696967 4.749465 5.404459 4.752234 4.741483 4.829002
4567 4.695794 4.749263 5.404003 4.753103 4.741665 4.831214
4568 4.695676 4.749484 5.404139 4.748394 4.741918 4.831464
4569 4.695038 4.749642 5.405177 4.748995 4.739817 4.830372
4570 4.695440 4.749590 5.405319 4.749033 4.738717 4.831686
