3727 4.705710 4.679011 5.183002 4.324750 4.512411 4.451296
3728 4.702627 4.678309 5.182652 4.328241 4.510878 4.451773
3729 4.703119 4.678817 5.182229 4.331113 4.510021 4.450785
3730 4.704077 4.678080 5.182848 4.333124 4.517830 4.448837
3731 4.702538 4.678142 5.181563 4.331162 4.517334 4.450040
3732 4.702500 4.677526 5.183549 4.329556 4.517461 4.448569
3733 4.702766 4.676969 5.182868 4.331878 4.518902 4.448037
3734 4.704118 4.676969 5.182908 4.331375 4.518406 4.449559
3735 4.702471 4.675235 5.185230 4.332364 4.517979 4.449398
3736 4.703042 4.676071 5.184654 4.333331 4.517584 4.449663
3737 4.705298 4.676418 5.184654 4.328556 4.517363 4.447341
3738 4.706536 4.676353 5.183234 4.329459 4.518762 4.447341
3739 4.706419 4.676650 5.183263 4.329459 4.518120 4.446761
3740 4.705927 4.677028 5.182805 4.328964 4.519320 4.446702
3741 4.707854 4.676669 5.182464 4.329210 4.518577 4.446046
3742 4.706843 4.675243 5.180482 4.329933 4.519294 4.446677
3743 4.706662 4.674428 5.182028 4.330860 4.520202 4.446362
3744 4.710138 4.674561 5.182649 4.330592 4.520564 4.446421
3745 4.709349 4.678158 5.181375 4.328410 4.521426 4.445125
3746 4.709254 4.678684 5.181375 4.328278 4.521824 4.446053
3747 4.710014 4.678684 5.181374 4.327576 4.522011 4.444329
3748 4.713187 4.678642 5.182548 4.328463 4.522755 4.444939
3749 4.713187 4.679161 5.183396 4.330751 4.522498 4.444292
3750 4.714212 4.679458 5.184478 4.330128 4.520581 4.443602
3751 4.714023 4.681161 5.184507 4.329169 4.522132 4.443094
3752 4.713307 4.685564 5.183173 4.327915 4.522542 4.443571
3753 4.713168 4.685167 5.183514 4.329082 4.524624 4.445120
3754 4.711880 4.687178 5.180984 4.328731 4.525304 4.442664
3755 4.711880 4.680326 5.182886 4.330360 4.525304 4.442726
3756 4.711769 4.679337 5.182457 4.330950 4.526209 4.443266
3757 4.710225 4.679764 5.182299 4.330482 4.526209 4.443045
3758 4.711041 4.678323 5.182848 4.329962 4.525515 4.443045
3759 4.711280 4.678256 5.183075 4.332582 4.525128 4.444424
3760 4.711956 4.676614 5.183074 4.332709 4.524300 4.442981
3761 4.711140 4.676050 5.182796 4.333678 4.528846 4.438268
3762 4.712061 4.675418 5.185636 4.334176 4.527949 4.437859
3763 4.712061 4.674704 5.187510 4.333521 4.528161 4.439187
3764 4.712139 4.678124 5.190897 4.331271 4.527069 4.437860
3765 4.712139 4.678011 5.191474 4.332084 4.527554 4.436972
3766 4.713803 4.678478 5.190911 4.331995 4.528651 4.436474
3767 4.711823 4.679518 5.190109 4.332296 4.529918 4.435914
3768 4.710436 4.679892 5.188906 4.330475 4.532052 4.436311
3769 4.710973 4.680071 5.181805 4.330117 4.531674 4.435758
3770 4.711590 4.677390 5.182018 4.325046 4.532284 4.434812
3771 4.708650 4.682751 5.182676 4.325265 4.532855 4.434379
3772 4.706461 4.683267 5.183115 4.324663 4.533659 4.433868
3773 4.707704 4.685915 5.184261 4.324381 4.534369 4.431876
3774 4.706519 4.686097 5.184467 4.324381 4.534369 4.431527
3775 4.708147 4.681982 5.185433 4.325966 4.535382 4.431527
3776 4.709284 4.676420 5.185719 4.326607 4.542744 4.430578
3777 4.710348 4.677393 5.185045 4.324935 4.542511 4.430868
3778 4.711237 4.677460 5.185045 4.324935 4.542717 4.433199
3779 4.712413 4.677235 5.185169 4.325924 4.542424 4.432600
3780 4.712216 4.678004 5.185732 4.326887 4.541769 4.431991
3781 4.709589 4.677235 5.185574 4.326194 4.543871 4.431460
3782 4.707596 4.678046 5.186431 4.326194 4.545387 4.431078
3783 4.708427 4.678260 5.186635 4.324267 4.544078 4.431403
3784 4.707373 4.678810 5.185867 4.323751 4.543341 4.431668
3785 4.705096 4.678497 5.184702 4.321445 4.542739 4.436427
3786 4.706318 4.678704 5.184747 4.321445 4.543127 4.437959
3787 4.706318 4.679159 5.185088 4.322781 4.544207 4.437338
3788 4.705341 4.678325 5.185349 4.322625 4.543579 4.436936
3789 4.705687 4.685426 5.185305 4.321732 4.543922 4.435557
3790 4.707479 4.684573 5.186530 4.325984 4.543242 4.435557
3791 4.708979 4.685099 5.186983 4.326540 4.543518 4.436622
3792 4.706992 4.685689 5.186753 4.326540 4.545055 4.434994
3793 4.705667 4.685474 5.187004 4.324290 4.540963 4.434659
3794 4.706433 4.685885 5.185229 4.324881 4.543752 4.433233
3795 4.706908 4.685446 5.186815 4.324568 4.548281 4.433232
3796 4.705003 4.685446 5.180032 4.324611 4.547833 4.432572
3797 4.705338 4.685946 5.179387 4.322810 4.547217 4.432572
3798 4.704600 4.685451 5.179181 4.323027 4.547216 4.433238
3799 4.705416 4.692401 5.179498 4.323027 4.549227 4.433062
3800 4.705827 4.689365 5.180019 4.323475 4.548027 4.432076
3801 4.706599 4.687612 5.179120 4.322813 4.548460 4.432190
3802 4.707258 4.688622 5.179500 4.323313 4.548407 4.433092
3803 4.705872 4.688464 5.177423 4.323695 4.548499 4.436669
3804 4.706735 4.688464 5.180118 4.324982 4.547554 4.437081
3805 4.706882 4.688406 5.178722 4.325468 4.546652 4.436277
3806 4.705551 4.687374 5.178812 4.328477 4.547071 4.440145
3807 4.704957 4.686659 5.179041 4.330554 4.547015 4.440226
3808 4.705177 4.688723 5.178998 4.331315 4.547374 4.440606
3809 4.706508 4.689291 5.179233 4.329779 4.547628 4.443597
3810 4.708941 4.689584 5.179699 4.331430 4.548574 4.442755
3811 4.708575 4.692365 5.181762 4.331429 4.548054 4.442430
3812 4.708090 4.699750 5.181761 4.331557 4.547964 4.443511
3813 4.708314 4.699079 5.182151 4.331050 4.548188 4.445945
3814 4.708905 4.699183 5.183326 4.330932 4.547807 4.445601
3815 4.709544 4.699183 5.184756 4.329783 4.548307 4.444434
3816 4.707985 4.699204 5.184225 4.330441 4.549021 4.447029
3817 4.705996 4.699265 5.181773 4.330559 4.549785 4.443528
3818 4.707203 4.702097 5.181953 4.330417 4.549762 4.444606
3819 4.704540 4.701700 5.183073 4.329728 4.549092 4.444666
3820 4.706068 4.702542 5.182984 4.330653 4.549846 4.444347
3821 4.706857 4.702004 5.185373 4.331201 4.549751 4.448605
3822 4.705526 4.701474 5.185708 4.331469 4.545192 4.448545
3823 4.703941 4.700663 5.185914 4.334292 4.539855 4.447634
3824 4.700699 4.700502 5.185979 4.334647 4.540799 4.449126
3825 4.701991 4.701196 5.185811 4.333337 4.540447 4.450578
3826 4.702289 4.700689 5.185930 4.334325 4.539550 4.448952
3827 4.704164 4.701499 5.184808 4.334698 4.538211 4.449991
3828 4.702548 4.701233 5.184721 4.334178 4.537281 4.449991
3829 4.701488 4.702346 5.185111 4.335997 4.538067 4.449991
3830 4.702649 4.702715 5.180192 4.335744 4.537625 4.451321
3831 4.701855 4.702873 5.180002 4.335051 4.534381 4.451982
3832 4.701855 4.702340 5.180392 4.334103 4.534642 4.452159
3833 4.703113 4.702695 5.180391 4.334330 4.535041 4.456172
3834 4.702395 4.702665 5.180670 4.334330 4.535298 4.456192
3835 4.707438 4.704687 5.178939 4.333749 4.534107 4.455812
3836 4.707438 4.705206 5.179190 4.333836 4.533835 4.455812
3837 4.707104 4.706585 5.179262 4.332825 4.533835 4.457222
3838 4.706603 4.706290 5.178282 4.332890 4.533732 4.460031
3839 4.706412 4.707639 5.177964 4.333954 4.533869 4.460642
3840 4.706087 4.707433 5.177413 4.333933 4.532928 4.460207
3841 4.705477 4.707476 5.178759 4.335047 4.532295 4.460207
3842 4.705257 4.704644 5.181013 4.335833 4.530871 4.461220
3843 4.705718 4.706264 5.183230 4.336306 4.531379 4.456791
3844 4.704892 4.705869 5.183302 4.336428 4.531355 4.458014
3845 4.704297 4.706330 5.182836 4.335886 4.531265 4.458014
3846 4.702349 4.707363 5.182868 4.337492 4.530766 4.458448
3847 4.701675 4.709228 5.183336 4.336834 4.525637 4.457377
3848 4.700485 4.706816 5.183618 4.336627 4.525331 4.457615
3849 4.700720 4.706929 5.183618 4.336331 4.526637 4.459283
3850 4.697212 4.707454 5.183490 4.335728 4.525909 4.457873
3851 4.696196 4.707410 5.183662 4.334793 4.531065 4.455802
3852 4.694394 4.706421 5.181825 4.337478 4.531164 4.455782
3853 4.692309 4.705439 5.178606 4.335155 4.531004 4.453700
3854 4.691153 4.709536 5.177460 4.334308 4.531559 4.452415
3855 4.688648 4.709536 5.184346 4.334823 4.531493 4.453502
3856 4.689666 4.709782 5.184391 4.333661 4.530464 4.453875
3857 4.689063 4.710358 5.185159 4.331696 4.530261 4.455233
3858 4.690218 4.710083 5.183660 4.331836 4.531790 4.454767
3859 4.689149 4.712133 5.183484 4.330551 4.531226 4.454667
3860 4.686414 4.712223 5.183484 4.330651 4.531815 4.454869
3861 4.686640 4.712387 5.184417 4.330651 4.531815 4.454893
3862 4.686182 4.715334 5.184668 4.329326 4.531243 4.454814
3863 4.687767 4.714667 5.184955 4.331427 4.531077 4.455163
3864 4.687767 4.714245 5.184991 4.331427 4.531077 4.455241
3865 4.687162 4.711922 5.182748 4.330101 4.531142 4.455241
3866 4.686492 4.709280 5.184991 4.330547 4.532803 4.454731
3867 4.686312 4.709587 5.186667 4.330595 4.532901 4.452897
3868 4.679494 4.709553 5.193087 4.331528 4.531859 4.453216
3869 4.679075 4.709649 5.192933 4.330746 4.531990 4.453216
3870 4.677843 4.710742 5.192566 4.330831 4.530957 4.453659
3871 4.678942 4.710117 5.192434 4.331606 4.530591 4.455091
3872 4.678178 4.709857 5.194551 4.332411 4.529397 4.454748
3873 4.678844 4.707403 5.194338 4.333996 4.529920 4.456357
3874 4.680140 4.707293 5.194299 4.333793 4.529899 4.455581
3875 4.677751 4.707403 5.193800 4.334078 4.531436 4.452385
3876 4.679077 4.707553 5.194900 4.334099 4.532103 4.454207
3877 4.679403 4.704683 5.193601 4.332696 4.532125 4.455472
3878 4.679402 4.703028 5.190551 4.327114 4.531583 4.455472
3879 4.681350 4.702984 5.193827 4.330175 4.531533 4.451115
3880 4.680898 4.702604 5.193478 4.329666 4.530093 4.451053
3881 4.680948 4.702544 5.193219 4.328552 4.528895 4.451477
3882 4.682296 4.702083 5.193125 4.328614 4.528895 4.451932
3883 4.682178 4.703283 5.190736 4.327626 4.529022 4.447064
3884 4.681446 4.703950 5.191381 4.327178 4.530220 4.447064
3885 4.680784 4.701800 5.191748 4.327178 4.531703 4.446619
3886 4.682482 4.702402 5.191489 4.327178 4.531851 4.447198
3887 4.683214 4.702721 5.190081 4.327399 4.532171 4.449033
3888 4.680437 4.705044 5.191317 4.327399 4.532564 4.445571
3889 4.681460 4.704291 5.190295 4.326474 4.529591 4.445611
3890 4.679534 4.704313 5.190029 4.326565 4.529590 4.445611
3891 4.679139 4.702997 5.190288 4.325665 4.531078 4.446719
3892 4.676150 4.702325 5.189981 4.325665 4.531489 4.447038
3893 4.676949 4.702985 5.190512 4.326299 4.527827 4.447038
3894 4.678681 4.703652 5.191274 4.326766 4.527322 4.445549
3895 4.678765 4.702862 5.191563 4.326766 4.526528 4.445549
3896 4.679748 4.701956 5.191926 4.326852 4.528046 4.445520
3897 4.680292 4.702650 5.192873 4.326725 4.529509 4.446349
3898 4.680870 4.702650 5.192422 4.326725 4.527950 4.447914
3899 4.681571 4.700318 5.192756 4.324499 4.527077 4.447648
3900 4.679154 4.702730 5.193739 4.324906 4.529332 4.452985
3901 4.678587 4.701431 5.195592 4.324971 4.528419 4.452985
3902 4.679670 4.700574 5.196678 4.324144 4.527946 4.455106
3903 4.680742 4.700005 5.197128 4.325687 4.527922 4.455193
3904 4.677949 4.699426 5.196860 4.325014 4.527106 4.454613
3905 4.677949 4.699642 5.198005 4.325583 4.527578 4.454925
3906 4.678961 4.699664 5.197582 4.325233 4.526041 4.453473
3907 4.678741 4.696515 5.197062 4.324992 4.525990 4.453414
3908 4.676897 4.696976 5.197735 4.325857 4.527940 4.452240
3909 4.676541 4.696933 5.198716 4.327895 4.520811 4.451412
3910 4.678976 4.697456 5.198540 4.328000 4.520358 4.450812
3911 4.679699 4.697456 5.201060 4.327957 4.518120 4.452546
3912 4.678206 4.701596 5.195973 4.328324 4.518621 4.452842
3913 4.676927 4.701487 5.195428 4.328324 4.518041 4.446884
3914 4.675420 4.702087 5.196409 4.327871 4.518361 4.448530
3915 4.676082 4.699765 5.196509 4.328324 4.522160 4.447970
3916 4.675615 4.700801 5.194963 4.336345 4.524169 4.446610
3917 4.674948 4.700713 5.194847 4.339092 4.525082 4.447230
3918 4.674853 4.701314 5.196287 4.341953 4.523332 4.447471
3919 4.675375 4.700854 5.196927 4.342242 4.523632 4.445506
3920 4.674654 4.700854 5.194736 4.342706 4.522738 4.445506
3921 4.674655 4.700304 5.193389 4.342462 4.521307 4.443713
3922 4.675344 4.700304 5.192024 4.343650 4.521307 4.443877
3923 4.673736 4.700193 5.191984 4.343565 4.525582 4.443583
3924 4.675050 4.697710 5.191770 4.336522 4.526475 4.442524
3925 4.674529 4.696245 5.191484 4.336951 4.526399 4.443028
3926 4.674529 4.696889 5.193859 4.336990 4.527831 4.443454
3927 4.674631 4.697855 5.193780 4.337454 4.527541 4.444558
3928 4.675530 4.697886 5.195612 4.336082 4.527019 4.444187
3929 4.673883 4.699979 5.195151 4.334980 4.527019 4.443034
3930 4.674288 4.700758 5.193174 4.333723 4.524323 4.444893
3931 4.673802 4.701562 5.192381 4.334191 4.524600 4.444394
3932 4.672522 4.701630 5.191362 4.333809 4.523570 4.442893
3933 4.672522 4.701630 5.189525 4.333726 4.522061 4.445509
3934 4.673112 4.701318 5.189525 4.334089 4.520422 4.446947
3935 4.673598 4.700525 5.190135 4.333522 4.520768 4.446947
3936 4.671678 4.700912 5.190652 4.332398 4.521959 4.446908
3937 4.671341 4.701216 5.190077 4.332273 4.521834 4.448643
3938 4.670228 4.701701 5.190814 4.333584 4.522235 4.448643
3939 4.671890 4.702064 5.191033 4.334842 4.520624 4.448927
3940 4.672838 4.694523 5.193357 4.333648 4.521276 4.450037
3941 4.672747 4.695251 5.193571 4.334799 4.521445 4.448741
3942 4.671487 4.695619 5.194392 4.335136 4.521769 4.448973
3943 4.671009 4.700405 5.195291 4.334948 4.520148 4.448637
3944 4.671219 4.700250 5.195531 4.333819 4.520508 4.449162
3945 4.671695 4.700363 5.195223 4.332788 4.520028 4.449639
3946 4.670062 4.699963 5.195304 4.332386 4.519669 4.446630
3947 4.669346 4.701324 5.194447 4.334904 4.518903 4.448096
3948 4.669461 4.699478 5.194366 4.339112 4.519869 4.450334
3949 4.668988 4.699607 5.195155 4.339499 4.518507 4.449724
3950 4.667854 4.699838 5.193691 4.339139 4.517365 4.448635
3951 4.667321 4.698434 5.192802 4.341021 4.516835 4.447627
3952 4.667857 4.698913 5.192975 4.341022 4.516955 4.444903
3953 4.668667 4.699425 5.194513 4.342505 4.516153 4.444260
3954 4.668713 4.699632 5.193493 4.342938 4.517214 4.443916
3955 4.668046 4.699146 5.194090 4.342670 4.516665 4.444529
3956 4.667686 4.698951 5.193865 4.342927 4.516587 4.445659
3957 4.669381 4.702292 5.194629 4.342887 4.516954 4.446433
3958 4.669336 4.701679 5.195013 4.343947 4.516835 4.445361
3959 4.669938 4.701251 5.194812 4.343850 4.516835 4.445868
3960 4.670389 4.702604 5.194428 4.345544 4.516546 4.445138
3961 4.669899 4.705754 5.193647 4.344000 4.514067 4.445457
3962 4.668360 4.705269 5.195186 4.345539 4.513590 4.445771
3963 4.667122 4.705467 5.195321 4.344113 4.513958 4.445922
3964 4.665702 4.705604 5.194911 4.344051 4.513884 4.446594
3965 4.667936 4.704941 5.196455 4.344281 4.513552 4.446594
3966 4.668562 4.704773 5.195917 4.345375 4.514769 4.446818
3967 4.668195 4.705391 5.195406 4.344462 4.514531 4.446290
3968 4.667473 4.703039 5.194921 4.344417 4.515375 4.446475
3969 4.668574 4.703039 5.195035 4.347093 4.514764 4.447045
3970 4.669789 4.702778 5.193361 4.347093 4.514692 4.447427
3971 4.670310 4.702693 5.193429 4.347175 4.514929 4.446735
3972 4.670207 4.702029 5.193147 4.346575 4.514692 4.447378
3973 4.669415 4.702365 5.194526 4.346841 4.513483 4.450954
3974 4.669826 4.701681 5.193546 4.347602 4.512045 4.454507
3975 4.669302 4.703453 5.195169 4.345027 4.513757 4.458600
3976 4.667593 4.703453 5.195476 4.352783 4.507164 4.459815
3977 4.669239 4.705432 5.196498 4.351892 4.507425 4.459453
3978 4.669308 4.703382 5.197797 4.352087 4.506268 4.456252
3979 4.668782 4.705577 5.198164 4.353610 4.506287 4.456252
3980 4.668135 4.706226 5.201440 4.354389 4.505495 4.454006
3981 4.667654 4.706226 5.200910 4.353569 4.505781 4.451740
3982 4.665677 4.705183 5.201073 4.354327 4.504290 4.451386
3983 4.665398 4.705397 5.202197 4.353712 4.502802 4.449481
3984 4.664809 4.705976 5.202633 4.356553 4.501541 4.448267
3985 4.666327 4.705976 5.202111 4.356708 4.501494 4.447180
3986 4.664173 4.707998 5.202268 4.355564 4.499999 4.452066
3987 4.663280 4.708241 5.200609 4.355385 4.500556 4.451993
3988 4.664563 4.709252 5.200868 4.354373 4.500733 4.452103
3989 4.663742 4.711265 5.200613 4.356188 4.502584 4.449529
3990 4.665130 4.711436 5.200740 4.356305 4.502141 4.449987
3991 4.665420 4.711987 5.201936 4.356669 4.503193 4.450266
3992 4.661234 4.711915 5.202188 4.357104 4.504407 4.450138
3993 4.662464 4.711388 5.202877 4.356026 4.503722 4.449615
3994 4.663296 4.710276 5.203895 4.354945 4.502894 4.449615
3995 4.663120 4.710082 5.204082 4.354966 4.501495 4.449924
3996 4.662617 4.710276 5.204544 4.354509 4.501559 4.451396
3997 4.663346 4.710441 5.205428 4.354509 4.498749 4.450965
3998 4.662641 4.711140 5.205745 4.360091 4.499559 4.446131
3999 4.662315 4.711976 5.205983 4.360168 4.501309 4.444633
4000 4.662314 4.713269 5.204537 4.359580 4.500922 4.443534
4001 4.665304 4.713166 5.203878 4.359439 4.500014 4.445884
4002 4.665513 4.712267 5.206110 4.357720 4.499956 4.444935
4003 4.666188 4.712695 5.207929 4.354912 4.500282 4.445481
4004 4.668047 4.712559 5.206907 4.356900 4.496530 4.445966
4005 4.667584 4.714858 5.207668 4.358845 4.496433 4.445668
4006 4.667971 4.715082 5.207704 4.358618 4.494814 4.445889
4007 4.669727 4.716000 5.209339 4.357488 4.494814 4.445694
4008 4.669727 4.713098 5.209979 4.357430 4.494339 4.444527
4009 4.665999 4.713950 5.208783 4.357703 4.498114 4.445186
4010 4.664210 4.713820 5.209021 4.357585 4.503377 4.444017
4011 4.665233 4.711536 5.209021 4.357793 4.502162 4.444557
4012 4.667057 4.714749 5.208826 4.357344 4.502066 4.444336
4013 4.667173 4.713410 5.208826 4.357944 4.500359 4.444508
4014 4.667654 4.713519 5.207771 4.357641 4.500359 4.445614
4015 4.667654 4.713774 5.207728 4.357488 4.499054 4.446477
4016 4.660641 4.714556 5.207411 4.361287 4.500353 4.447425
4017 4.661895 4.715136 5.204540 4.361246 4.499323 4.447405
4018 4.662322 4.712884 5.204778 4.361374 4.498520 4.449848
4019 4.664972 4.714559 5.204855 4.361944 4.494744 4.448381
4020 4.665239 4.714671 5.206583 4.362536 4.494463 4.449540
4021 4.664973 4.713544 5.205559 4.354996 4.493688 4.449942
4022 4.664353 4.714203 5.206296 4.353647 4.493376 4.449690
4023 4.663094 4.719723 5.206834 4.355514 4.495069 4.449744
4024 4.662868 4.719584 5.205726 4.355514 4.495322 4.449744
4025 4.662441 4.719045 5.206574 4.357954 4.495069 4.450015
4026 4.664692 4.718928 5.204989 4.358090 4.495368 4.449995
4027 4.665266 4.719519 5.207356 4.357862 4.494696 4.449995
4028 4.665646 4.719603 5.206900 4.357721 4.494377 4.449210
4029 4.668129 4.720221 5.206547 4.357742 4.493991 4.447988
4030 4.668036 4.721528 5.204916 4.357883 4.494911 4.449759
4031 4.664240 4.721410 5.204821 4.355685 4.494094 4.450099
4032 4.661757 4.725321 5.203956 4.356034 4.493260 4.450058
4033 4.662938 4.725321 5.204939 4.355386 4.491596 4.449221
4034 4.659766 4.724857 5.204403 4.359550 4.491596 4.449402
4035 4.659668 4.724857 5.210823 4.359780 4.491718 4.449137
4036 4.660343 4.722071 5.210620 4.359061 4.491537 4.450626
4037 4.659651 4.721935 5.211319 4.359499 4.491241 4.450931
4038 4.659557 4.721048 5.211279 4.359296 4.491375 4.450717
4039 4.660053 4.721578 5.211240 4.360831 4.491488 4.449584
4040 4.660279 4.722589 5.210608 4.361143 4.489661 4.449144
4041 4.661610 4.722237 5.208000 4.361438 4.489538 4.448320
4042 4.663863 4.721425 5.207805 4.361651 4.489977 4.447937
4043 4.663897 4.721543 5.209028 4.362534 4.488805 4.449071
4044 4.662796 4.721906 5.207721 4.363945 4.489077 4.448977
4045 4.662795 4.721906 5.207530 4.364338 4.488282 4.449405
4046 4.662074 4.723284 5.205628 4.364338 4.488961 4.448733
4047 4.661086 4.723430 5.205582 4.366096 4.488790 4.447842
4048 4.661456 4.722685 5.206093 4.366096 4.487967 4.448083
4049 4.660920 4.722826 5.206221 4.365601 4.487016 4.449590
4050 4.660346 4.724154 5.207856 4.366790 4.488707 4.449256
4051 4.660673 4.723777 5.207404 4.366790 4.488415 4.449570
4052 4.659347 4.723777 5.207519 4.366790 4.488933 4.449840
4053 4.658730 4.723679 5.208681 4.367846 4.487921 4.449749
4054 4.659202 4.723220 5.209625 4.367718 4.489419 4.450431
4055 4.659202 4.716119 5.209831 4.367428 4.484945 4.451002
4056 4.657689 4.716992 5.208786 4.366649 4.484437 4.452791
4057 4.661787 4.716130 5.209665 4.366414 4.484747 4.449839
4058 4.664114 4.717631 5.209898 4.366549 4.484196 4.447848
4059 4.663999 4.717248 5.209898 4.366529 4.484196 4.447748
4060 4.664388 4.717474 5.210269 4.364138 4.483643 4.447525
4061 4.664388 4.717338 5.209873 4.364487 4.482972 4.446292
4062 4.665281 4.718114 5.210283 4.364684 4.482972 4.444746
4063 4.666174 4.717875 5.215249 4.363039 4.484055 4.444825
4064 4.665774 4.716689 5.215753 4.362283 4.483421 4.443545
4065 4.665416 4.716689 5.216722 4.363845 4.484147 4.446839
