2721 4.657154 4.711476 5.384280 4.807052 4.657227 4.832979
2722 4.657057 4.709419 5.383930 4.803881 4.654971 4.835032
2723 4.655711 4.701550 5.388311 4.803366 4.654289 4.835514
2724 4.651170 4.702219 5.392614 4.799419 4.654945 4.832181
2725 4.653220 4.701264 5.387523 4.799320 4.652075 4.831481
2726 4.653310 4.701346 5.385171 4.800748 4.651419 4.833557
2727 4.652518 4.698556 5.384468 4.802968 4.647827 4.834099
2728 4.648565 4.699309 5.383469 4.802464 4.645874 4.836345
2729 4.650623 4.700058 5.380695 4.802320 4.641317 4.832490
2730 4.644562 4.702903 5.381274 4.802236 4.645751 4.831594
2731 4.646110 4.700013 5.388578 4.799274 4.642859 4.831595
2732 4.648365 4.696580 5.386882 4.799831 4.643168 4.833551
2733 4.648365 4.694643 5.390457 4.797950 4.643783 4.835512
2734 4.650152 4.697144 5.385759 4.796703 4.647243 4.836828
2735 4.650152 4.700660 5.386188 4.793015 4.645819 4.838422
2736 4.647433 4.700577 5.387187 4.795589 4.641171 4.838077
2737 4.647603 4.700577 5.387187 4.790061 4.638361 4.839882
2738 4.645737 4.703830 5.390180 4.792943 4.627387 4.843374
2739 4.646739 4.706588 5.378580 4.794543 4.632237 4.840121
2740 4.654494 4.705447 5.383243 4.797611 4.632237 4.842320
2741 4.652357 4.704913 5.383050 4.795680 4.634187 4.841810
2742 4.654115 4.703925 5.386432 4.797636 4.640546 4.841245
2743 4.653123 4.704616 5.388363 4.794569 4.641111 4.843958
2744 4.650588 4.706747 5.388820 4.791962 4.645238 4.845561
2745 4.663035 4.706747 5.388597 4.792261 4.647291 4.849646
2746 4.667576 4.709537 5.388094 4.792360 4.648235 4.849334
2747 4.667744 4.711600 5.387888 4.795119 4.648792 4.847938
2748 4.668676 4.710819 5.389224 4.795263 4.650266 4.847525
2749 4.666101 4.714650 5.382996 4.795820 4.650267 4.849334
2750 4.664736 4.714650 5.383928 4.802758 4.652395 4.852604
2751 4.665395 4.715746 5.377327 4.801181 4.652974 4.849754
2752 4.665751 4.715020 5.375899 4.802781 4.653347 4.846262
2753 4.665014 4.714900 5.381845 4.803050 4.656308 4.844301
2754 4.668380 4.715020 5.380303 4.804634 4.656669 4.842251
2755 4.670443 4.717149 5.381110 4.802558 4.657123 4.842547
2756 4.670530 4.718120 5.379636 4.800973 4.657515 4.842816
2757 4.670530 4.719410 5.383540 4.792323 4.657772 4.841181
2758 4.669466 4.717690 5.382685 4.793770 4.654922 4.841021
2759 4.664249 4.715744 5.384609 4.792167 4.656122 4.844537
2760 4.663893 4.716247 5.381764 4.792639 4.656513 4.834868
2761 4.664514 4.716902 5.385268 4.790503 4.657804 4.835955
2762 4.667775 4.714773 5.384467 4.793891 4.667222 4.836473
2763 4.666629 4.715394 5.385077 4.790140 4.672524 4.835473
2764 4.664856 4.716469 5.383535 4.792470 4.672765 4.833664
2765 4.664856 4.712006 5.382163 4.794690 4.668965 4.831295
2766 4.661540 4.709615 5.386273 4.795415 4.670559 4.831977
2767 4.659492 4.709530 5.380990 4.795966 4.671214 4.832778
2768 4.655589 4.711250 5.382568 4.796091 4.670138 4.831532
2769 4.655405 4.708636 5.380871 4.795697 4.679155 4.838143
2770 4.655490 4.707613 5.382437 4.795697 4.675985 4.835103
2771 4.656918 4.709006 5.380790 4.795697 4.675303 4.835399
2772 4.661819 4.705296 5.380064 4.794223 4.676897 4.835798
2773 4.660021 4.706950 5.383240 4.794223 4.673409 4.828206
2774 4.661878 4.706693 5.379440 4.796549 4.676259 4.827641
2775 4.661458 4.707681 5.380061 4.796077 4.673087 4.826554
2776 4.661813 4.706390 5.378718 4.794380 4.674562 4.828853
2777 4.663327 4.709205 5.378234 4.790060 4.677979 4.828191
2778 4.664473 4.713036 5.380346 4.792679 4.672360 4.832115
2779 4.664211 4.711766 5.380857 4.792831 4.674806 4.833262
2780 4.665287 4.714389 5.381063 4.792831 4.675777 4.831946
2781 4.662116 4.715594 5.377258 4.794393 4.677634 4.828196
2782 4.664425 4.716691 5.375452 4.792746 4.678359 4.827713
2783 4.663095 4.718645 5.372431 4.793980 4.677790 4.826818
2784 4.663095 4.718847 5.372431 4.793828 4.675971 4.826240
2785 4.664772 4.716306 5.374803 4.793828 4.676338 4.826616
2786 4.668731 4.716742 5.372718 4.793258 4.675662 4.825223
2787 4.667169 4.716639 5.383512 4.794493 4.676748 4.821841
2788 4.664156 4.717789 5.383512 4.794956 4.674711 4.824199
2789 4.662225 4.714853 5.386224 4.796743 4.678535 4.823148
2790 4.662829 4.716221 5.384631 4.802999 4.673524 4.823148
2791 4.662159 4.718271 5.381056 4.798806 4.668803 4.820070
2792 4.662510 4.719225 5.378462 4.797433 4.677820 4.822217
2793 4.675061 4.718299 5.380909 4.796742 4.687200 4.820496
2794 4.675422 4.718188 5.372626 4.801709 4.685701 4.819205
2795 4.675422 4.719061 5.372626 4.802075 4.684077 4.817762
2796 4.673197 4.720081 5.374667 4.801624 4.683227 4.816676
2797 4.671247 4.719772 5.376209 4.802106 4.684122 4.813986
2798 4.668956 4.720428 5.377906 4.803490 4.687683 4.816611
2799 4.670830 4.720029 5.377906 4.802143 4.687384 4.814527
2800 4.670745 4.718289 5.376312 4.808744 4.684299 4.815569
2801 4.671179 4.715118 5.379816 4.810508 4.681337 4.819085
2802 4.669466 4.713906 5.379816 4.809302 4.679863 4.816543
2803 4.668871 4.709539 5.381614 4.808676 4.683211 4.816805
2804 4.666136 4.711165 5.381293 4.808119 4.683975 4.816349
2805 4.665061 4.712273 5.379389 4.808775 4.686325 4.824579
2806 4.665061 4.712562 5.377911 4.810906 4.684817 4.821092
2807 4.665340 4.714888 5.377550 4.809769 4.685685 4.821179
2808 4.667670 4.711454 5.372896 4.809017 4.686222 4.816943
2809 4.664154 4.709102 5.373689 4.804949 4.685354 4.816313
2810 4.664247 4.708879 5.375283 4.804949 4.684106 4.815809
2811 4.660651 4.712568 5.373808 4.800173 4.682802 4.812171
2812 4.662517 4.711632 5.372747 4.799242 4.682266 4.813959
2813 4.664470 4.712084 5.371615 4.797920 4.681221 4.821414
2814 4.664590 4.708447 5.373455 4.801091 4.679021 4.817490
2815 4.663994 4.704402 5.375016 4.800165 4.680861 4.817143
2816 4.660306 4.708446 5.376153 4.798343 4.679838 4.818691
2817 4.661457 4.710320 5.373160 4.788674 4.680809 4.818318
2818 4.659921 4.713301 5.373642 4.782716 4.680479 4.817656
2819 4.654252 4.716473 5.373642 4.780653 4.680087 4.819080
2820 4.653741 4.719692 5.372952 4.784042 4.681692 4.820853
2821 4.652633 4.722864 5.371838 4.784042 4.687124 4.824234
2822 4.655448 4.725484 5.370363 4.785642 4.688019 4.824544
2823 4.655104 4.723936 5.371405 4.783579 4.686063 4.826961
2824 4.651806 4.731444 5.370594 4.788233 4.685893 4.826211
2825 4.650421 4.732146 5.371467 4.794293 4.687041 4.825356
2826 4.649695 4.735696 5.372216 4.799798 4.694461 4.824052
2827 4.645049 4.735696 5.372216 4.799188 4.681811 4.825795
2828 4.644434 4.736976 5.372965 4.804716 4.677857 4.827917
2829 4.644871 4.736976 5.368311 4.803202 4.676980 4.829364
2830 4.650496 4.739755 5.369524 4.805140 4.676980 4.829364
2831 4.650342 4.740700 5.367439 4.792393 4.672246 4.832914
2832 4.648388 4.745983 5.364594 4.790265 4.670591 4.834450
2833 4.650995 4.742594 5.366467 4.792839 4.671025 4.833724
2834 4.650995 4.738290 5.355164 4.791907 4.674358 4.839252
2835 4.651149 4.738183 5.355164 4.793857 4.677173 4.836774
2836 4.653540 4.733449 5.364832 4.795512 4.677173 4.836340
2837 4.656319 4.734473 5.368093 4.789661 4.676098 4.837815
2838 4.655647 4.740913 5.373133 4.788924 4.676993 4.838268
2839 4.650183 4.741170 5.369559 4.790270 4.675550 4.839050
2840 4.643180 4.739890 5.370285 4.791411 4.675550 4.838804
2841 4.641137 4.739208 5.367678 4.790913 4.680929 4.835461
2842 4.644847 4.735336 5.370756 4.792670 4.681184 4.834452
2843 4.643526 4.736019 5.367580 4.798843 4.681777 4.835787
2844 4.644498 4.736290 5.368721 4.799863 4.686907 4.834939
2845 4.643867 4.735898 5.367486 4.798913 4.689216 4.834476
2846 4.642610 4.732253 5.364267 4.801291 4.690129 4.840110
2847 4.645082 4.732162 5.364888 4.802659 4.683969 4.842435
2848 4.647306 4.730858 5.364309 4.801184 4.680971 4.840961
2849 4.646105 4.730858 5.363163 4.803943 4.681242 4.838346
2850 4.646333 4.731237 5.361273 4.805259 4.681894 4.839224
2851 4.647881 4.730755 5.360845 4.807459 4.681894 4.841381
2852 4.645656 4.731272 5.361507 4.802806 4.683043 4.846231
2853 4.646960 4.730547 5.365432 4.799627 4.682480 4.840433
2854 4.641921 4.729399 5.368191 4.796329 4.682302 4.839445
2855 4.639623 4.728611 5.367969 4.801950 4.672371 4.833384
2856 4.641164 4.731456 5.368139 4.801394 4.673248 4.842486
2857 4.640051 4.731802 5.369742 4.800703 4.674441 4.841355
2858 4.639690 4.731906 5.369430 4.801002 4.676487 4.840214
2859 4.639690 4.732162 5.369100 4.803570 4.677458 4.843763
2860 4.640285 4.732162 5.370887 4.804666 4.680033 4.843763
2861 4.639349 4.729784 5.366776 4.805866 4.680229 4.849095
2862 4.634627 4.729652 5.370368 4.805141 4.678275 4.850430
2863 4.632668 4.729653 5.370548 4.803850 4.677173 4.852706
2864 4.630251 4.724999 5.373156 4.802918 4.677012 4.853447
2865 4.627316 4.724533 5.376659 4.804290 4.675992 4.856515
2866 4.627316 4.724138 5.378481 4.798656 4.676169 4.856618
2867 4.627316 4.723014 5.381824 4.800525 4.678206 4.860687
2868 4.629761 4.726192 5.383588 4.799799 4.677516 4.859212
2869 4.627814 4.730968 5.382787 4.796296 4.683866 4.859611
2870 4.624064 4.733026 5.383759 4.795049 4.685290 4.860537
2871 4.623897 4.730717 5.384654 4.796305 4.689215 4.861529
2872 4.622699 4.730183 5.384151 4.798002 4.692015 4.864962
2873 4.622926 4.727568 5.377978 4.796144 4.691214 4.863243
2874 4.622926 4.722104 5.384151 4.794372 4.686568 4.863619
2875 4.622576 4.721421 5.386757 4.793302 4.684343 4.864768
2876 4.621010 4.724971 5.381907 4.796473 4.683687 4.863488
2877 4.621981 4.724971 5.385126 4.796989 4.683687 4.855258
2878 4.623018 4.724077 5.385389 4.799266 4.683106 4.859993
2879 4.622908 4.719992 5.385900 4.797945 4.682338 4.858294
2880 4.619083 4.719682 5.385004 4.796820 4.681668 4.861293
2881 4.617513 4.720684 5.383231 4.796585 4.679583 4.859240
2882 4.616209 4.719869 5.385169 4.795970 4.677452 4.860085
2883 4.613719 4.719869 5.384706 4.796684 4.676239 4.859071
2884 4.611884 4.720483 5.383774 4.802069 4.679825 4.856270
2885 4.615606 4.716934 5.382642 4.800868 4.681155 4.857262
2886 4.619717 4.716934 5.383076 4.797697 4.680641 4.859216
2887 4.627137 4.714175 5.384448 4.798821 4.672357 4.859956
2888 4.624523 4.717820 5.385069 4.796086 4.674540 4.859520
2889 4.625425 4.719956 5.386374 4.793502 4.673168 4.859914
2890 4.625192 4.721303 5.386001 4.795266 4.677724 4.858521
2891 4.625081 4.719120 5.385519 4.793216 4.679677 4.860356
2892 4.628010 4.718111 5.387680 4.795800 4.679935 4.858984
2893 4.628464 4.716961 5.388137 4.793193 4.679935 4.860263
2894 4.629012 4.724761 5.388535 4.793193 4.688586 4.862877
2895 4.628024 4.726338 5.381742 4.793193 4.688586 4.862877
2896 4.630469 4.723167 5.384233 4.791847 4.687689 4.864665
2897 4.628995 4.718611 5.386006 4.783617 4.690368 4.864665
2898 4.628995 4.719697 5.385825 4.785686 4.691339 4.869560
2899 4.630768 4.718905 5.384350 4.784549 4.691775 4.870422
2900 4.635202 4.719630 5.375291 4.786347 4.692196 4.870216
2901 4.637619 4.723430 5.381085 4.788297 4.692292 4.869795
2902 4.637974 4.723897 5.380336 4.778628 4.694591 4.872410
2903 4.639568 4.724435 5.382123 4.779062 4.696153 4.872410
2904 4.637067 4.726832 5.382123 4.778189 4.696336 4.872921
2905 4.635568 4.726832 5.382123 4.778460 4.696037 4.868186
2906 4.637705 4.733685 5.382666 4.778367 4.700351 4.865740
2907 4.636956 4.733569 5.381865 4.775792 4.701954 4.864147
2908 4.629982 4.734809 5.377561 4.775792 4.701296 4.866593
2909 4.629982 4.733668 5.377912 4.775681 4.701673 4.855992
2910 4.621867 4.733668 5.377911 4.784332 4.705597 4.855896
2911 4.624313 4.730496 5.372965 4.784428 4.705218 4.857175
2912 4.623660 4.727323 5.371429 4.784428 4.703329 4.857175
2913 4.627773 4.727880 5.370224 4.782985 4.701768 4.861927
2914 4.632088 4.728098 5.370224 4.784522 4.705317 4.851754
2915 4.629666 4.724013 5.371097 4.785038 4.704606 4.853900
2916 4.630790 4.717160 5.381269 4.784846 4.705516 4.847969
2917 4.626214 4.716373 5.382142 4.788437 4.705516 4.849113
2918 4.626477 4.716779 5.380355 4.790285 4.706990 4.851719
2919 4.628886 4.717235 5.382576 4.790177 4.702527 4.851599
2920 4.627603 4.717506 5.386125 4.791615 4.698333 4.850909
2921 4.628328 4.717361 5.386553 4.784783 4.694989 4.850058
2922 4.629529 4.710641 5.387132 4.783832 4.696269 4.852195
2923 4.628678 4.710940 5.386952 4.779783 4.696269 4.853516
2924 4.626969 4.709796 5.386952 4.780878 4.698595 4.857710
2925 4.628332 4.722543 5.387325 4.767860 4.699173 4.856317
2926 4.630119 4.722244 5.387637 4.769784 4.698985 4.856317
2927 4.634582 4.722133 5.385552 4.769784 4.699550 4.857882
2928 4.632927 4.721056 5.381896 4.764966 4.699279 4.858572
2929 4.633416 4.728511 5.381276 4.765158 4.705806 4.856037
2930 4.635932 4.729815 5.378826 4.764655 4.704911 4.856037
2931 4.635932 4.733366 5.376549 4.764235 4.704257 4.856414
2932 4.637069 4.734808 5.365576 4.762500 4.703403 4.855613
2933 4.638441 4.736444 5.366787 4.764872 4.702823 4.855934
2934 4.638080 4.731322 5.364863 4.760121 4.698927 4.855688
2935 4.636606 4.731322 5.365835 4.760603 4.698927 4.850054
2936 4.637886 4.730474 5.366877 4.761798 4.702209 4.851075
2937 4.640643 4.723018 5.369875 4.760827 4.703982 4.850311
2938 4.640074 4.723118 5.371610 4.761509 4.702997 4.849302
2939 4.639531 4.720039 5.371031 4.762814 4.709935 4.848281
2940 4.640759 4.719314 5.369819 4.763555 4.709935 4.848972
2941 4.637209 4.720562 5.364439 4.757382 4.709935 4.848407
2942 4.637958 4.720974 5.363982 4.757896 4.709718 4.848945
2943 4.639699 4.719830 5.369092 4.758230 4.709718 4.848945
2944 4.642170 4.718935 5.366094 4.758440 4.710668 4.847641
2945 4.641409 4.724267 5.369267 4.756082 4.710950 4.853020
2946 4.648021 4.727923 5.370309 4.756691 4.722687 4.848952
2947 4.647295 4.724069 5.369436 4.755217 4.719305 4.850295
2948 4.649432 4.723098 5.363642 4.755435 4.719923 4.848358
2949 4.651476 4.721443 5.363160 4.754937 4.720389 4.847594
2950 4.649307 4.715649 5.363160 4.755832 4.719608 4.848319
2951 4.648051 4.716744 5.362298 4.755229 4.722589 4.848801
2952 4.648051 4.717033 5.362058 4.755990 4.723168 4.847465
2953 4.653902 4.716551 5.362057 4.753681 4.725940 4.847104
2954 4.657773 4.711441 5.362217 4.753977 4.724433 4.847731
2955 4.655827 4.711957 5.362721 4.755525 4.724433 4.846131
2956 4.656784 4.706106 5.361463 4.755525 4.724433 4.846131
2957 4.657155 4.709367 5.366593 4.756017 4.718205 4.852358
2958 4.652990 4.709367 5.372262 4.753881 4.718206 4.850416
2959 4.660728 4.707713 5.372744 4.756064 4.717800 4.848485
2960 4.655265 4.703429 5.375652 4.745892 4.715756 4.848353
2961 4.651772 4.703718 5.373084 4.737340 4.713647 4.848730
2962 4.650722 4.698868 5.370972 4.733176 4.712007 4.848336
2963 4.651357 4.699560 5.371881 4.731328 4.714056 4.848023
2964 4.653634 4.699464 5.366823 4.732633 4.714236 4.847342
2965 4.654614 4.698690 5.361359 4.730357 4.713364 4.846036
2966 4.658560 4.690856 5.372333 4.729736 4.712563 4.849298
2967 4.656497 4.691063 5.368248 4.726832 4.709789 4.850050
2968 4.654088 4.693580 5.366333 4.728124 4.712147 4.850423
2969 4.652778 4.692385 5.369775 4.727869 4.713042 4.848858
2970 4.652778 4.699526 5.369594 4.729005 4.711992 4.849583
2971 4.658288 4.705377 5.370636 4.726823 4.712963 4.846412
2972 4.657059 4.706887 5.371438 4.728079 4.714470 4.848986
2973 4.656480 4.706588 5.370065 4.731091 4.714566 4.850744
2974 4.657451 4.705916 5.368806 4.728209 4.714032 4.851786
2975 4.655585 4.706023 5.368806 4.723843 4.714983 4.864436
2976 4.655768 4.707100 5.373270 4.722706 4.717644 4.865309
2977 4.652597 4.706994 5.374528 4.719532 4.713843 4.868965
2978 4.652597 4.714794 5.374358 4.719966 4.714858 4.867643
2979 4.654011 4.714642 5.374358 4.717614 4.714263 4.870263
2980 4.655707 4.715837 5.378040 4.721074 4.713250 4.870596
2981 4.652949 4.714429 5.376597 4.721074 4.718635 4.866914
2982 4.651809 4.712111 5.374352 4.721292 4.721254 4.866311
2983 4.651808 4.705511 5.371181 4.720758 4.721833 4.868235
2984 4.647954 4.706947 5.368646 4.720895 4.721203 4.866655
2985 4.646286 4.707050 5.366199 4.721194 4.721203 4.867075
2986 4.646359 4.698211 5.364038 4.721194 4.718992 4.863122
2987 4.644845 4.695229 5.365163 4.722007 4.727222 4.860632
2988 4.648717 4.691229 5.361589 4.718674 4.727636 4.858412
2989 4.648537 4.691922 5.356892 4.713146 4.728295 4.869386
2990 4.648633 4.688167 5.358113 4.713146 4.727000 4.871439
2991 4.645818 4.686217 5.357311 4.711107 4.725473 4.871259
2992 4.646487 4.684267 5.354705 4.710969 4.727114 4.868580
2993 4.645577 4.684881 5.352831 4.708087 4.728200 4.866980
2994 4.645577 4.686622 5.351769 4.715826 4.736256 4.866980
2995 4.632738 4.693663 5.353186 4.715688 4.737754 4.867559
2996 4.630662 4.698146 5.352277 4.715518 4.739573 4.864598
2997 4.632358 4.702527 5.340821 4.717353 4.743247 4.863123
2998 4.632243 4.701912 5.330028 4.719799 4.741874 4.865802
2999 4.620643 4.696062 5.329221 4.719288 4.743835 4.871653
3000 4.621269 4.696671 5.335660 4.720144 4.739173 4.872146
3001 4.622195 4.702832 5.337033 4.714712 4.740243 4.865314
3002 4.623204 4.703882 5.338317 4.715704 4.741231 4.866879
3003 4.622272 4.701995 5.340206 4.713465 4.740995 4.866547
3004 4.618401 4.702786 5.340206 4.715252 4.741621 4.861796
3005 4.618217 4.702693 5.338580 4.716313 4.744708 4.862195
3006 4.618343 4.704241 5.334158 4.716313 4.744707 4.863008
3007 4.625763 4.704142 5.335129 4.714467 4.744472 4.858490
3008 4.625638 4.704852 5.334004 4.706598 4.745667 4.860038
3009 4.624259 4.703843 5.334004 4.706285 4.744860 4.860264
3010 4.623576 4.703691 5.337759 4.705225 4.745570 4.861918
3011 4.621468 4.702400 5.347139 4.701963 4.757439 4.849577
3012 4.620715 4.697859 5.345767 4.703900 4.760893 4.849823
3013 4.618960 4.698600 5.342813 4.699050 4.761385 4.850967
3014 4.618196 4.698697 5.329796 4.701306 4.762048 4.849490
3015 4.618478 4.696327 5.327117 4.701306 4.760997 4.849156
3016 4.618044 4.696472 5.326391 4.701432 4.755987 4.847835
3017 4.620009 4.698422 5.326789 4.700805 4.757656 4.849512
3018 4.619720 4.698422 5.329480 4.701384 4.759752 4.849165
3019 4.622420 4.698422 5.330389 4.700885 4.758228 4.848252
3020 4.621344 4.694667 5.328485 4.701699 4.750628 4.845175
3021 4.620220 4.696174 5.324581 4.701699 4.746164 4.845068
3022 4.620708 4.696174 5.328884 4.700478 4.745895 4.846077
3023 4.620949 4.702298 5.329234 4.712215 4.747560 4.845867
3024 4.619399 4.700541 5.340208 4.711400 4.740729 4.845302
3025 4.620370 4.702637 5.338734 4.713356 4.741664 4.846606
3026 4.618428 4.697016 5.340958 4.713231 4.742405 4.848346
3027 4.615241 4.697206 5.338734 4.713024 4.740840 4.845732
3028 4.613304 4.696689 5.341909 4.709658 4.741187 4.849306
3029 4.613207 4.696355 5.331116 4.707116 4.740840 4.848554
3030 4.613933 4.698916 5.330702 4.704444 4.747671 4.847452
3031 4.613187 4.698637 5.329771 4.704700 4.743103 4.847031
3032 4.612552 4.694963 5.328969 4.704430 4.743528 4.844702
3033 4.612831 4.692285 5.326763 4.707819 4.746700 4.846560
3034 4.613650 4.688825 5.326281 4.706810 4.746464 4.844644
3035 4.611712 4.688825 5.326602 4.709980 4.746464 4.844880
3036 4.611805 4.688647 5.324687 4.708697 4.746596 4.844644
3037 4.612368 4.693738 5.324687 4.710393 4.748500 4.844880
3038 4.613121 4.694635 5.325489 4.712347 4.750229 4.839869
3039 4.614130 4.694875 5.324713 4.711586 4.754513 4.851863
3040 4.608365 4.698048 5.331507 4.710975 4.754513 4.850798
3041 4.604534 4.699989 5.335990 4.711287 4.752566 4.853855
3042 4.599006 4.701281 5.338214 4.712363 4.752928 4.854604
3043 4.591769 4.702425 5.338564 4.712363 4.751973 4.854604
3044 4.590977 4.703626 5.339978 4.709971 4.749113 4.854274
3045 4.589828 4.701897 5.340557 4.707214 4.748533 4.852327
3046 4.585032 4.702600 5.343270 4.708284 4.746596 4.852327
3047 4.587655 4.700903 5.335669 4.710992 4.753740 4.851006
3048 4.585210 4.706235 5.330894 4.708385 4.754350 4.851977
3049 4.582359 4.705753 5.333892 4.710289 4.754568 4.853923
3050 4.581750 4.707000 5.341493 4.707991 4.756965 4.854613
3051 4.583085 4.706310 5.341493 4.708463 4.753060 4.847782
3052 4.577955 4.706203 5.339046 4.709139 4.755359 4.847449
3053 4.577862 4.693185 5.341660 4.708352 4.767227 4.848038
3054 4.578337 4.694112 5.340600 4.701825 4.772848 4.846894
3055 4.576400 4.695056 5.333807 4.700892 4.773365 4.847183
3056 4.577010 4.696361 5.334427 4.700020 4.774930 4.844927
3057 4.578783 4.696460 5.336331 4.698958 4.774930 4.846003
3058 4.575705 4.696460 5.343550 4.699872 4.775212 4.847197
3059 4.583688 4.692093 5.341326 4.703809 4.773144 4.848739
