2235 4.223982 4.223982 4.773659 4.328367 4.086370 4.065979
2236 4.183982 4.239079 4.718562 4.313270 4.061468 4.103982
2237 4.166887 4.279079 4.718562 4.248367 4.093340 4.109792
2238 4.174177 4.286370 4.733660 4.223465 4.125533 4.126886
2239 4.174177 4.279079 4.718562 4.223465 4.135337 4.113786
2240 4.096175 4.288884 4.733660 4.233269 4.160240 4.113786
2241 4.031272 4.275783 4.773659 4.273269 4.160240 4.073786
2242 4.048368 4.265979 4.773660 4.233269 4.160240 4.001594
2243 4.073270 4.210881 4.773660 4.178172 4.215338 3.976691
2244 4.073270 4.250881 4.718563 4.233269 4.255337 3.970882
2245 4.041077 4.227976 4.718563 4.216174 4.245533 3.943145
2246 4.063982 4.227976 4.703465 4.161077 4.255337 3.935855
2247 4.023982 4.187976 4.718563 4.136174 4.273269 3.888884
2248 4.031272 4.155784 4.718562 4.201077 4.286370 3.926887
2249 4.056175 4.178689 4.718563 4.176175 4.231272 3.941985
2250 4.056175 4.216691 4.758562 4.163074 4.231272 3.997083
2251 4.041077 4.151789 4.693660 4.168884 4.256175 4.052180
2252 4.054177 4.151789 4.693660 4.193787 4.281077 4.084373
2253 4.021985 4.206887 4.733660 4.201077 4.336174 4.084373
2254 4.086887 4.261984 4.758562 4.216175 4.368367 4.101468
2255 4.086887 4.256175 4.823464 4.223465 4.313270 4.101469
2256 4.086887 4.296174 4.878561 4.223465 4.288367 4.076566
2257 4.101985 4.296175 4.878561 4.233270 4.223465 4.086370
2258 4.077082 4.296174 4.838562 4.223465 4.223465 4.021468
2259 4.077082 4.296174 4.798562 4.183465 4.238563 4.053341
2260 4.086887 4.256175 4.798562 4.223465 4.213661 4.043536
2261 4.086887 4.256175 4.781467 4.223465 4.181468 4.075729
2262 4.094177 4.216174 4.726369 4.151272 4.246370 4.103466
2263 4.103981 4.201077 4.671271 4.143982 4.233269 4.158563
2264 4.079080 4.161077 4.631271 4.199080 4.248367 4.151272
2265 4.014177 4.216175 4.616174 4.166887 4.248367 4.151272
2266 4.086370 4.173340 4.606370 4.206887 4.313269 4.216175
2267 4.069275 4.180631 4.613660 4.239079 4.273269 4.216175
2268 4.069275 4.163536 4.613660 4.174177 4.288367 4.225979
2269 4.061985 4.191272 4.668758 4.174177 4.353270 4.215337
2270 4.061985 4.229275 4.733660 4.119079 4.328367 4.258172
2271 4.071789 4.294177 4.733660 4.134177 4.328367 4.215338
2272 4.061985 4.294177 4.733660 4.056175 4.328367 4.215338
2273 4.094177 4.309275 4.733660 4.023982 4.368367 4.230435
2274 4.094177 4.277082 4.678563 4.023982 4.446370 4.285533
2275 4.081077 4.317082 4.733660 3.951789 4.446370 4.238563
2276 4.136175 4.326887 4.733660 3.983982 4.391272 4.173661
2277 4.168367 4.366887 4.678562 3.983982 4.431272 4.260631
2278 4.143465 4.439079 4.678562 3.951789 4.406369 4.325533
2279 4.143465 4.454177 4.613660 3.951789 4.391272 4.270435
2280 4.136174 4.469275 4.598562 4.023982 4.416174 4.270435
2281 4.191272 4.454177 4.623465 3.999080 4.416174 4.270435
2282 4.208367 4.526370 4.623465 4.039080 4.481076 4.238563
2283 4.176175 4.536174 4.638563 4.006887 4.416174 4.223465
2284 4.201077 4.511271 4.678563 4.084889 4.488367 4.223465
2285 4.201077 4.496174 4.678563 4.117082 4.488367 4.270435
2286 4.161077 4.441076 4.703465 4.117082 4.488367 4.223465
2287 4.143145 4.401076 4.703465 4.077082 4.498172 4.223465
2288 4.143145 4.433269 4.768367 4.063982 4.498172 4.223465
2289 4.160240 4.433269 4.768367 4.063982 4.523074 4.255338
2290 4.135338 4.433269 4.713269 4.136174 4.458172 4.215338
2291 4.125533 4.448367 4.688367 4.176175 4.513269 4.150435
2292 4.190435 4.463465 4.728367 4.185979 4.473269 4.095338
2293 4.218172 4.398562 4.663465 4.158243 4.473269 4.160240
2294 4.163074 4.333660 4.673269 4.158242 4.498172 4.160240
2295 4.145979 4.333661 4.673269 4.230435 4.498172 4.203074
2296 4.168884 4.333661 4.673269 4.313269 4.523074 4.218172
2297 4.096691 4.318562 4.713268 4.323074 4.538172 4.241076
2298 4.128884 4.286370 4.728366 4.338171 4.513270 4.256175
2299 4.201077 4.269275 4.728366 4.320240 4.513270 4.241076
2300 4.241076 4.229275 4.673269 4.320240 4.488368 4.241076
2301 4.241076 4.269275 4.608366 4.335337 4.473270 4.265979
2302 4.305979 4.294177 4.663464 4.320240 4.473270 4.265979
2303 4.305979 4.303982 4.623464 4.295337 4.401077 4.275784
2304 4.305979 4.225979 4.678562 4.240240 4.391273 4.330881
2305 4.296174 4.241077 4.663464 4.283074 4.368368 4.305979
2306 4.321076 4.250881 4.623465 4.218172 4.368368 4.241076
2307 4.328367 4.195784 4.583465 4.153270 4.353270 4.216175
2308 4.318563 4.208884 4.583465 4.208367 4.368367 4.231272
2309 4.318563 4.281077 4.648367 4.208367 4.313270 4.231272
2310 4.328367 4.336174 4.633269 4.136174 4.258172 4.223982
2311 4.313269 4.391272 4.633269 4.108438 4.241077 4.208884
2312 4.313269 4.391272 4.688367 4.148438 4.256175 4.193786
2313 4.328367 4.391272 4.688367 4.191272 4.218172 4.155784
2314 4.343464 4.391272 4.678562 4.176174 4.258172 4.170881
2315 4.328367 4.391272 4.733660 4.138172 4.230435 4.145979
2316 4.263465 4.446370 4.661467 4.176174 4.158243 4.145979
2317 4.256174 4.456174 4.623464 4.201077 4.158243 4.210881
2318 4.191272 4.471272 4.608366 4.173340 4.133340 4.225979
2319 4.191272 4.456174 4.553269 4.191272 4.173340 4.239079
2320 4.201077 4.433270 4.568367 4.173341 4.190435 4.183982
2321 4.176174 4.456174 4.568367 4.133340 4.175337 4.201077
2322 4.168884 4.401076 4.525533 4.173340 4.135337 4.256174
2323 4.168884 4.418171 4.580630 4.141148 4.175338 4.281076
2324 4.130881 4.443074 4.580630 4.213340 4.175338 4.263981
2325 4.145979 4.378171 4.590435 4.228438 4.135338 4.281076
2326 4.121077 4.353269 4.525532 4.268438 4.135338 4.256174
2327 4.193270 4.328367 4.525533 4.311272 4.063145 4.271272
2328 4.258172 4.313269 4.608366 4.279079 4.053340 4.336174
2329 4.193270 4.296175 4.525532 4.351272 4.053340 4.336174
2330 4.258172 4.296175 4.543465 4.311272 3.998243 4.336174
2331 4.248367 4.311273 4.553269 4.376174 4.053340 4.271272
2332 4.208367 4.256175 4.513269 4.336174 4.053340 4.263981
2333 4.201077 4.218172 4.528367 4.336174 4.038243 4.263981
2334 4.161077 4.163074 4.568367 4.296175 4.121077 4.263981
2335 4.151272 4.163074 4.578172 4.296175 4.121077 4.248884
2336 4.136175 4.130881 4.538172 4.281077 4.121077 4.248884
2337 4.136175 4.103145 4.578172 4.281077 4.093340 4.281076
2338 4.136175 4.038242 4.538172 4.303982 4.061148 4.281076
2339 4.201077 4.038242 4.538172 4.359079 4.018313 4.298172
2340 4.201077 3.983145 4.578172 4.294177 3.931343 4.353269
2341 4.256175 3.943145 4.523074 4.311272 3.963536 4.313270
2342 4.334177 3.870952 4.483074 4.336174 4.050507 4.313270
2343 4.399079 3.853858 4.483074 4.343465 4.075409 4.303465
2344 4.431272 3.868955 4.498171 4.343465 4.035409 4.303465
2345 4.406370 3.886050 4.498171 4.368367 4.063145 4.238563
2346 4.381467 3.893340 4.498171 4.368367 4.072949 4.206370
2347 4.349275 3.893340 4.538171 4.378172 4.155784 4.206370
2348 4.381467 3.861148 4.593269 4.378172 4.155784 4.246370
2349 4.341467 3.828955 4.583464 4.370882 4.178689 4.229275
2350 4.263465 3.868955 4.583464 4.385979 4.155784 4.191272
2351 4.246370 3.868955 4.623464 4.370882 4.155784 4.201077
2352 4.271272 3.878759 4.623464 4.330882 4.155784 4.239079
2353 4.271272 3.853857 4.623464 4.345979 4.187976 4.183981
2354 4.281076 3.788955 4.568367 4.336175 4.193786 4.159080
2355 4.281076 3.771860 4.568367 4.321077 4.210881 4.159080
2356 4.256174 3.733857 4.593269 4.296175 4.172878 4.153269
2357 4.271272 3.701984 4.553270 4.281077 4.132878 4.166370
2358 4.303465 3.701985 4.553269 4.288367 4.117781 4.231272
2359 4.288368 3.788955 4.593269 4.248367 4.100686 4.246370
2360 4.281077 3.788955 4.671272 4.233269 4.100686 4.311272
2361 4.281077 3.821148 4.726369 4.233269 4.123590 4.311272
2362 4.281077 3.846050 4.726369 4.248367 4.138689 4.321076
2363 4.263145 3.846050 4.726370 4.231272 4.210881 4.336174
2364 4.176175 3.918243 4.758563 4.216175 4.145979 4.296175
2365 4.166370 3.956246 4.758562 4.176175 4.145979 4.351272
2366 4.166370 3.878243 4.783464 4.151272 4.128884 4.416174
2367 4.231272 3.878243 4.798562 4.136174 4.206887 4.343982
2368 4.271272 3.921077 4.838562 4.208367 4.261984 4.399079
2369 4.256174 3.926887 4.853660 4.168367 4.221984 4.383981
2370 4.271272 3.966887 4.813661 4.233269 4.294177 4.383981
2371 4.256175 3.991789 4.813661 4.233270 4.261984 4.423981
2372 4.241076 3.968884 4.853660 4.168367 4.221984 4.423981
2373 4.241076 4.046887 4.828758 4.233269 4.181984 4.399079
2374 4.256174 4.111789 4.828758 4.208367 4.254177 4.423981
2375 4.216175 4.086887 4.828758 4.191272 4.229275 4.423981
2376 4.233269 4.086887 4.813661 4.191272 4.229275 4.385978
2377 4.193270 4.119080 4.758563 4.231272 4.214177 4.385979
2378 4.193270 4.143982 4.758563 4.246370 4.246370 4.321076
2379 4.218172 4.176175 4.703465 4.246370 4.246370 4.311272
2380 4.240240 4.189275 4.743464 4.191272 4.263465 4.311272
2381 4.230435 4.261468 4.768367 4.191272 4.303465 4.383465
2382 4.273269 4.286370 4.753269 4.191272 4.328367 4.393269
2383 4.258172 4.311273 4.753269 4.216175 4.321076 4.393269
2384 4.283074 4.318563 4.713269 4.199080 4.321076 4.408367
2385 4.273270 4.373661 4.713269 4.271272 4.296174 4.353269
2386 4.273270 4.438563 4.658172 4.271272 4.271272 4.325533
2387 4.248367 4.463465 4.658172 4.239079 4.296175 4.343465
2388 4.261467 4.473269 4.658172 4.254177 4.296174 4.358562
2389 4.261467 4.458171 4.603074 4.254177 4.303465 4.315729
2390 4.261467 4.448367 4.618172 4.231272 4.303464 4.370826
2391 4.246370 4.448367 4.603074 4.213341 4.313269 4.355728
2392 4.231272 4.433270 4.643074 4.190435 4.313269 4.348438
2393 4.159079 4.408367 4.683074 4.230435 4.296174 4.261467
2394 4.121077 4.383465 4.683073 4.190435 4.296174 4.301467
2395 4.199079 4.408367 4.643073 4.230435 4.271272 4.301467
2396 4.134177 4.393270 4.643073 4.230435 4.296174 4.288367
2397 4.141468 4.393269 4.698171 4.270435 4.281076 4.278563
2398 4.101468 4.385979 4.673268 4.285533 4.203074 4.223465
2399 4.101468 4.385979 4.673268 4.285533 4.258172 4.223465
2400 4.101468 4.307976 4.728366 4.325533 4.283074 4.223465
2401 4.084373 4.307976 4.673268 4.278563 4.305979 4.301467
2402 4.044373 4.243074 4.673269 4.263465 4.265979 4.348438
2403 4.109275 4.258172 4.658171 4.303465 4.225979 4.376174
2404 4.099471 4.267976 4.673269 4.248367 4.225979 4.454177
2405 4.109275 4.240240 4.633268 4.248367 4.193786 4.494176
2406 4.094177 4.280240 4.633268 4.248367 4.210881 4.477082
2407 4.159080 4.323074 4.673268 4.288367 4.201077 4.477082
2408 4.214177 4.267976 4.673269 4.216175 4.176174 4.461984
2409 4.201077 4.240240 4.728366 4.191272 4.151272 4.421984
2410 4.201077 4.175338 4.696174 4.231272 4.134177 4.421984
2411 4.145979 4.168047 4.711272 4.278242 4.056175 4.406886
2412 4.178172 4.143145 4.646369 4.310435 4.023982 4.366887
2413 4.178172 4.078243 4.646370 4.353269 4.006887 4.381985
2414 4.233269 4.023145 4.581468 4.313270 4.021985 4.317082
2415 4.288367 4.013340 4.646370 4.328367 4.054178 4.261985
2416 4.288367 3.991273 4.718563 4.393269 4.119080 4.277082
2417 4.233269 3.991273 4.703465 4.368367 4.119080 4.271273
2418 4.288367 4.031272 4.703465 4.446370 4.079080 4.216175
2419 4.256174 4.031272 4.743464 4.463464 4.157082 4.248367
2420 4.201077 4.031272 4.743464 4.463465 4.143982 4.326370
2421 4.201077 4.031272 4.743464 4.528367 4.183982 4.261468
2422 4.201077 3.966370 4.808366 4.473269 4.151789 4.261468
2423 4.218172 4.031272 4.808366 4.433269 4.159080 4.271273
2424 4.243074 4.031272 4.823464 4.439079 4.086887 4.216175
2425 4.252878 4.041077 4.863464 4.503981 4.111789 4.191273
2426 4.252878 4.055855 4.791271 4.511271 4.033787 4.216175
2427 4.275783 4.055855 4.791271 4.439079 4.065979 4.161077
2428 4.283073 4.030952 4.791271 4.439079 4.143982 4.143982
2429 4.298172 4.063145 4.751272 4.456174 4.128884 4.119080
2430 4.298172 4.063145 4.751272 4.521076 4.168884 4.174177
2431 4.298172 4.103145 4.766370 4.536174 4.113786 4.159080
2432 4.363074 4.103145 4.806369 4.496174 4.168884 4.223982
2433 4.378172 4.078242 4.806369 4.441076 4.168884 4.210881
2434 4.378172 4.121077 4.768366 4.431272 4.159080 4.132878
2435 4.361077 4.121077 4.823464 4.431272 4.159080 4.114947
2436 4.416175 4.136175 4.768366 4.446370 4.181984 4.130044
2437 4.401077 4.071272 4.758562 4.421467 4.181984 4.130044
2438 4.433270 4.031272 4.758562 4.408367 4.197083 4.114947
2439 4.368367 4.031272 4.718562 4.408367 4.214177 4.154946
2440 4.368367 4.037082 4.796565 4.421467 4.231272 4.194946
2441 4.353270 4.019988 4.813660 4.438562 4.256174 4.208047
2442 4.343465 4.014178 4.773660 4.398562 4.243074 4.183145
2443 4.343465 3.991273 4.733660 4.438562 4.243074 4.096175
2444 4.368367 4.001077 4.693660 4.438562 4.243074 4.111272
2445 4.303465 4.008368 4.678563 4.438562 4.187976 4.126370
2446 4.303465 4.001077 4.663465 4.463465 4.187976 4.071272
2447 4.343465 3.918243 4.663465 4.453660 4.187977 4.111272
2448 4.408367 3.961077 4.728367 4.413661 4.160240 4.143466
2449 4.398562 4.025980 4.718563 4.453660 4.095338 4.208367
2450 4.398562 4.103982 4.718562 4.453660 4.095338 4.182683
2451 4.381467 4.061148 4.718562 4.478562 4.110436 4.088884
2452 4.398562 4.076246 4.718562 4.518563 4.055338 4.088884
2453 4.398562 4.061148 4.663465 4.503465 4.138172 4.088884
2454 4.398563 3.996246 4.648367 4.528367 4.121077 4.023982
2455 4.413661 4.068439 4.688367 4.583465 4.128367 3.959080
2456 4.478562 4.036246 4.703465 4.583465 4.134177 3.974177
2457 4.463465 4.046050 4.728366 4.511272 4.189275 3.999080
2458 4.408367 4.006050 4.663465 4.511272 4.166370 3.999080
2459 4.408367 4.078243 4.623465 4.543465 4.183465 3.966887
2460 4.393270 4.118242 4.678562 4.553269 4.223465 3.988493
2461 4.393270 4.118242 4.646369 4.553269 4.168367 3.933395
2462 4.393270 4.135338 4.646369 4.498171 4.153269 3.959080
2463 4.408368 4.175337 4.661468 4.483074 4.153269 3.949275
2464 4.433270 4.175337 4.621468 4.483073 4.138172 3.989275
2465 4.433270 4.165533 4.581468 4.473269 4.138172 3.989275
2466 4.416175 4.190435 4.526370 4.473269 4.055337 3.989275
2467 4.416175 4.168367 4.448368 4.483073 4.040240 3.974177
2468 4.376174 4.103465 4.503465 4.523073 4.030436 3.988955
2469 4.351272 4.168367 4.488367 4.483073 4.020631 3.910952
2470 4.351272 4.168367 4.528367 4.418171 4.045533 3.924053
2471 4.416174 4.132879 4.473269 4.378171 4.045533 3.941984
2472 4.401076 4.197781 4.433270 4.378172 4.070436 4.014177
2473 4.401076 4.172879 4.473269 4.378172 4.095338 4.014177
2474 4.345978 4.197781 4.473269 4.353270 4.095338 3.996245
2475 4.345978 4.142683 4.408367 4.343465 4.150435 3.996245
2476 4.355783 4.142683 4.463464 4.271273 4.110435 3.981148
2477 4.332878 4.233269 4.503464 4.258172 4.110435 3.964053
2478 4.372878 4.208367 4.528367 4.267977 4.055338 4.046887
2479 4.410881 4.143465 4.583464 4.252879 4.095338 4.061985
2480 4.427976 4.128367 4.566369 4.225142 4.095338 4.051343
2481 4.403073 4.102683 4.566370 4.160240 4.160240 3.979151
2482 4.387976 4.077781 4.566370 4.160240 4.128047 3.964373
2483 4.443073 4.037781 4.581468 4.215338 4.128047 3.899471
2484 4.483073 4.056175 4.581468 4.215338 4.183145 3.986441
2485 4.498171 4.088047 4.604373 4.215338 4.192949 4.069275
2486 4.443073 4.143145 4.644372 4.215338 4.197781 4.094177
2487 4.425979 4.185979 4.644372 4.150435 4.172878 4.094177
2488 4.416174 4.185979 4.644372 4.215338 4.163074 4.077083
2489 4.456174 4.241076 4.579471 4.200240 4.176175 4.004889
2490 4.433269 4.241076 4.611663 4.113269 4.185979 3.999080
2491 4.458171 4.279079 4.611663 4.113269 4.201077 3.999080
2492 4.458171 4.286370 4.621468 4.145142 4.191272 3.999080
2493 4.458171 4.286370 4.693661 4.135338 4.229275 4.021985
2494 4.458171 4.351272 4.693660 4.200240 4.214177 4.008884
2495 4.458171 4.326370 4.668758 4.225142 4.149275 4.008884
2496 4.418171 4.381467 4.678563 4.280240 4.181468 4.046887
2497 4.378171 4.343464 4.653660 4.280240 4.213660 4.069792
2498 4.433269 4.326370 4.718562 4.295337 4.181468 4.086887
2499 4.378171 4.326370 4.718562 4.263144 4.181468 4.086887
2500 4.350435 4.364372 4.678562 4.263145 4.206370 4.119080
2501 4.295338 4.429275 4.678563 4.263145 4.213661 4.119079
2502 4.285533 4.461467 4.733660 4.208047 4.181468 4.183982
2503 4.260631 4.436565 4.693661 4.192950 4.166370 4.161077
2504 4.235729 4.429275 4.718563 4.168047 4.166369 4.145979
2505 4.263465 4.364373 4.703465 4.103145 4.176174 4.161077
2506 4.256175 4.349275 4.663465 4.103145 4.166370 4.170881
2507 4.265979 4.311272 4.608367 4.118243 4.094177 4.170881
2508 4.256175 4.321077 4.608367 4.101148 4.056174 4.225979
2509 4.191272 4.321077 4.593269 4.119080 4.134177 4.281076
2510 4.191272 4.281077 4.593269 4.079080 4.101985 4.208884
2511 4.168367 4.281077 4.593269 4.111272 4.119079 4.241076
2512 4.206370 4.241077 4.538172 4.151272 4.183981 4.248367
2513 4.134178 4.281077 4.528368 4.151273 4.119079 4.248367
2514 4.126887 4.288367 4.496175 4.191272 4.119079 4.248367
2515 4.126887 4.281076 4.496175 4.191272 4.134177 4.263465
2516 4.143982 4.216174 4.481077 4.136174 4.101985 4.328367
2517 4.181984 4.216174 4.456174 4.214177 4.069792 4.351272
2518 4.181984 4.203074 4.416174 4.214177 4.101985 4.351272
2519 4.221984 4.147976 4.416174 4.269275 4.157082 4.361076
2520 4.143982 4.130881 4.441077 4.229275 4.164373 4.368367
2521 4.103982 4.143981 4.441076 4.214177 4.151272 4.353269
2522 4.176175 4.071789 4.441076 4.214177 4.068438 4.363074
2523 4.208368 4.048884 4.431272 4.286370 4.053340 4.363074
2524 4.208368 3.976691 4.441076 4.326370 4.078243 4.372878
2525 4.208368 3.993787 4.496174 4.336174 4.133340 4.372878
2526 4.248367 4.031789 4.471272 4.361077 4.133340 4.347976
2527 4.241077 4.031789 4.496174 4.416174 4.158243 4.323074
2528 4.281077 4.031789 4.496174 4.416174 4.183145 4.338171
2529 4.303982 4.071789 4.568367 4.416174 4.192950 4.328367
2530 4.303982 4.103982 4.568367 4.401077 4.128047 4.318563
2531 4.328884 4.103982 4.568367 4.425979 4.041077 4.253660
2532 4.361077 4.103982 4.568367 4.416174 4.041077 4.238563
2533 4.361077 4.143981 4.608366 4.361077 4.063145 4.231272
2534 4.361077 4.159079 4.673269 4.343982 3.990952 4.231272
2535 4.336174 4.094177 4.728366 4.399079 3.950953 4.271272
2536 4.336174 4.149275 4.663464 4.414177 3.886050 4.336174
2537 4.361077 4.149275 4.663464 4.423982 3.928885 4.281076
2538 4.336174 4.134177 4.663464 4.399079 3.936175 4.336174
2539 4.336174 4.096175 4.663465 4.326887 3.936175 4.401076
2540 4.351273 4.103465 4.623465 4.399079 3.991273 4.408367
2541 4.311273 4.071272 4.638563 4.399079 3.983982 4.398562
2542 4.294178 4.071272 4.648367 4.439079 3.983982 4.423464
2543 4.311273 4.071272 4.703465 4.423981 3.983982 4.438562
2544 4.246370 4.081077 4.688367 4.479079 3.999080 4.493660
2545 4.231272 4.159079 4.623465 4.496174 4.014178 4.478562
2546 4.176175 4.159079 4.633269 4.486370 4.054178 4.503464
2547 4.241076 4.214177 4.578172 4.511272 4.132180 4.503464
2548 4.176175 4.141984 4.538172 4.543465 4.132180 4.486369
2549 4.176175 4.141984 4.483074 4.568367 4.149275 4.526370
2550 4.151272 4.174177 4.538171 4.568367 4.149275 4.454176
2551 4.151272 4.212180 4.538171 4.568367 4.174178 4.416174
2552 4.191272 4.229275 4.578171 4.568367 4.183982 4.471272
2553 4.263464 4.221984 4.505979 4.608366 4.191273 4.431272
2554 4.198563 4.221984 4.496174 4.608366 4.159080 4.469275
2555 4.263465 4.221984 4.551271 4.623465 4.141985 4.431272
2556 4.328367 4.221984 4.519079 4.558562 4.214178 4.463464
2557 4.328367 4.189792 4.519079 4.543464 4.214177 4.541467
2558 4.353269 4.221984 4.559079 4.543465 4.204373 4.486370
2559 4.363073 4.143981 4.614176 4.478562 4.172180 4.526370
2560 4.353269 4.176174 4.559079 4.478562 4.117082 4.526370
2561 4.343464 4.151272 4.614176 4.413660 4.044889 4.488367
2562 4.311272 4.111272 4.599079 4.438563 4.044890 4.528367
2563 4.326370 4.079080 4.599079 4.438563 4.031789 4.543464
2564 4.341468 4.084889 4.589274 4.398563 3.993787 4.558562
2565 4.326370 4.092180 4.549274 4.398563 3.993787 4.583465
2566 4.366370 4.157082 4.604372 4.383465 4.025980 4.528367
2567 4.294177 4.221984 4.589274 4.318563 4.025980 4.543465
2568 4.269275 4.197082 4.614176 4.263465 3.987977 4.518563
2569 4.334177 4.174177 4.574177 4.263465 4.027977 4.518563
2570 4.319079 4.197082 4.646369 4.263465 4.041077 4.583465
2571 4.319079 4.191272 4.574177 4.253661 4.050881 4.593269
2572 4.309275 4.173340 4.549274 4.221467 4.065979 4.631272
2573 4.309275 4.188438 4.604372 4.149275 4.041077 4.606370
