1665 4.092439 4.105040 4.592882 3.850034 4.015106 4.041834
1666 4.092514 4.105071 4.544670 3.850095 4.015186 4.041883
1667 4.092623 4.105108 4.544714 3.850159 4.015247 4.041935
1668 4.092734 4.105145 4.471664 3.850228 4.015306 4.041990
1669 3.966287 4.105186 4.471709 3.952510 4.120090 4.042054
1670 3.820755 4.105215 4.471789 3.850266 4.191744 3.934000
1671 3.820916 4.105248 4.371762 3.850277 4.120159 4.042105
1672 3.821059 4.105296 4.371835 3.850293 4.191808 4.042156
1673 3.821216 4.105359 4.244639 3.850325 4.191857 4.042220
1674 3.966771 4.105423 4.244747 3.850354 4.233102 4.042268
1675 3.966878 4.105489 4.100789 3.850363 4.233174 4.042327
1676 3.966994 4.105571 4.100964 3.850389 4.256873 4.116830
1677 3.821726 4.105653 3.948905 3.850431 4.256996 4.116880
1678 3.821870 4.105785 3.788541 3.850482 4.257121 4.042375
1679 3.822021 4.105933 3.788821 3.850546 4.257236 4.042435
1680 3.967343 4.106089 3.949551 3.850615 4.233342 4.042479
1681 3.967427 4.106256 4.101750 3.850687 4.233390 4.042521
1682 3.967508 3.988017 4.101927 3.850777 4.233442 3.934329
1683 3.967589 3.988168 4.245660 3.850870 4.233501 3.934387
1684 3.967664 3.988326 4.102220 3.850987 4.257509 3.797025
1685 3.967743 4.106673 4.102385 3.710797 4.233573 3.797105
1686 3.967838 4.199223 3.950624 3.851138 4.233630 3.797208
1687 3.967921 4.106784 4.102687 3.851202 4.233686 3.797312
1688 4.093501 4.106848 4.246147 3.952699 4.233757 3.797418
1689 4.093564 4.106914 4.102937 3.952752 4.257823 3.934628
1690 3.968105 4.107005 4.103070 3.851310 4.257964 4.042525
1691 3.968184 4.107095 4.246381 3.851372 4.258148 4.042574
1692 3.968267 3.988897 4.246480 3.952815 4.258350 4.042654
1693 3.968336 3.988985 4.372745 3.952857 4.258559 3.934830
1694 3.968409 3.989077 4.471876 3.952902 4.234288 4.042724
1695 3.968489 3.845332 4.471922 3.952950 4.234424 4.042766
1696 3.968569 3.845459 4.471972 3.851513 4.191798 4.042822
1697 3.968655 3.845604 4.472032 3.851549 4.234588 4.042864
1698 3.968745 3.989370 4.472097 3.952960 4.234709 4.116775
1699 3.968847 3.845804 4.372986 3.952980 4.191960 4.042905
1700 3.968948 3.845902 4.472188 3.952999 4.234835 4.042945
1701 4.093956 3.989512 4.472253 4.021264 4.234923 4.042995
1702 4.094023 3.989578 4.472306 4.021297 4.235021 4.116834
1703 4.094101 4.107352 4.472349 4.021332 4.235104 4.043016
1704 4.094162 4.107400 4.472401 4.021353 4.259513 4.116850
1705 4.189170 4.199201 4.472454 4.021395 4.259645 4.116887
1706 4.259612 4.258440 4.472520 4.061302 4.235254 4.116937
1707 4.259652 4.258506 4.472602 4.021442 4.235326 4.116993
1708 4.259732 4.258567 4.544435 4.061404 4.235401 4.117046
1709 4.259811 4.258634 4.544513 4.079840 4.235462 4.157711
1710 4.259868 4.258708 4.544581 4.088064 4.235510 4.157805
1711 4.259959 4.199311 4.591909 4.080040 4.235559 4.157925
1712 4.260050 4.199364 4.544675 4.080203 4.235620 4.158043
1713 4.260144 4.107438 4.544731 4.080376 4.260130 4.158179
1714 4.189325 3.989657 4.544822 4.080549 4.260254 4.174078
1715 4.189393 3.989725 4.472784 4.080735 4.260413 4.174279
1716 4.189458 3.989801 4.472862 4.061834 4.235896 4.174505
1717 4.189515 3.989879 4.472936 4.061925 4.235992 4.174695
1718 4.189580 3.989973 4.473003 4.062022 4.236148 4.174886
1719 4.189669 4.107615 4.545060 4.062127 4.260956 4.175052
1720 4.189761 4.107675 4.473095 4.062233 4.261161 4.175217
1721 4.189852 4.199368 4.373254 4.062340 4.236495 4.175382
1722 4.189950 4.199424 4.373333 4.062499 4.192034 4.175630
1723 4.190068 4.199515 4.373403 4.062683 4.192099 4.175888
1724 4.094497 4.199621 4.373463 4.062871 4.192154 4.176104
1725 4.190234 4.199728 4.373523 4.063128 4.192215 4.176282
1726 4.094654 4.199848 4.373576 4.021372 4.192286 4.159211
1727 4.094729 4.199955 4.473258 4.021546 4.236809 4.159326
1728 4.094787 4.200060 4.473289 4.021752 4.261674 4.176632
1729 3.969623 4.200177 4.545056 4.021956 4.236991 4.176798
1730 3.969694 4.200293 4.545096 4.022209 4.237110 4.176948
1731 3.969753 4.200411 4.592038 4.022455 4.262039 4.177125
1732 3.969813 4.200532 4.592103 4.022691 4.262207 4.177310
1733 3.969884 4.259509 4.592168 4.022859 4.262356 4.177522
1734 3.969948 4.259648 4.592258 4.023022 4.262517 4.177703
1735 4.094912 4.259758 4.545186 4.065009 4.262691 4.177908
1736 4.190186 4.259873 4.545247 4.065202 4.237580 4.178107
1737 4.190223 4.260009 4.473245 4.065398 4.192571 4.178300
1738 4.190278 4.201021 4.473307 4.023576 4.192621 4.178491
1739 4.190354 4.201139 4.473367 3.951464 4.192678 4.178752
1740 4.190411 4.201227 4.545393 3.951590 4.192734 4.160466
1741 4.095090 4.108220 4.545447 3.951691 4.118034 4.160636
1742 4.095150 4.108288 4.545492 3.848345 4.118075 4.117666
1743 4.095211 3.990215 4.473452 3.848408 4.192862 4.117781
1744 4.095270 3.990289 4.373447 3.848468 4.192946 4.117937
1745 4.095319 4.108397 4.246847 3.848545 4.237956 4.118112
1746 4.095368 4.108449 4.246940 3.707601 4.193060 4.041890
1747 4.190564 4.108500 4.103307 3.539749 4.193129 4.041990
1748 4.190647 4.201343 4.103430 3.539849 4.193210 3.932453
1749 4.095552 4.201379 4.247153 3.539955 4.193282 3.793556
1750 4.095621 4.201419 4.373621 3.540067 4.193350 3.793659
1751 4.095706 4.201443 4.247265 3.707833 4.193408 3.793760
1752 4.095802 4.201470 4.247340 3.707880 4.118431 3.932670
1753 4.095906 4.201510 4.247419 3.707920 4.193455 4.042129
1754 4.096013 4.260241 4.247493 3.707966 4.193523 4.118280
1755 4.096121 4.260303 4.247574 3.708027 4.193574 4.118336
1756 3.971216 4.260370 4.373784 3.708087 4.193618 4.042241
1757 3.971336 4.260432 4.373842 3.708148 4.193667 4.042310
1758 3.971458 4.260489 4.373913 3.708227 4.118526 3.932776
1759 3.971580 4.260539 4.247840 3.708319 4.118565 3.932838
1760 3.971710 4.260586 4.374026 3.708426 4.118606 3.932909
1761 3.825665 4.260644 4.473397 3.708521 4.118634 3.932996
1762 3.661192 4.260694 4.544907 3.708626 4.118669 3.933093
1763 3.661399 4.260773 4.591510 3.708734 4.010990 4.042535
1764 3.661600 4.260859 4.544960 3.708842 3.872851 4.042597
1765 3.484699 4.260962 4.591595 3.708939 3.872914 3.933256
1766 3.484949 4.261068 4.544996 3.709045 3.873008 3.933319
1767 3.485192 4.261158 4.591664 3.709156 3.873102 3.933380
1768 3.293451 4.261266 4.616207 3.709267 3.873188 3.933442
1769 3.094281 4.201608 4.591735 3.709383 3.873275 3.933506
1770 3.094635 4.108195 4.591784 3.709479 3.873363 3.794424
1771 3.094972 4.108261 4.591836 3.709593 3.873446 3.794521
1772 3.294531 4.108307 4.591902 3.709713 3.873537 3.794619
1773 3.294810 4.108358 4.591966 3.709853 3.873630 3.794699
1774 3.486628 4.108408 4.544962 3.709980 3.873708 3.933688
1775 3.295358 4.108473 4.545010 3.542581 4.011342 3.933736
1776 3.096463 4.108547 4.592077 3.353864 4.011388 3.933803
1777 3.096812 4.108634 4.592143 3.354075 4.011416 3.933871
1778 3.097167 4.108733 4.545059 3.542991 4.011473 4.042727
1779 3.296462 4.108816 4.592232 3.543120 4.118522 4.042785
1780 3.296750 4.108916 4.545118 3.543233 4.118567 4.118208
1781 3.297027 4.109014 4.545175 3.543343 4.118635 4.042850
1782 3.297300 4.109115 4.472949 3.543457 4.118700 4.042871
1783 3.297574 3.990783 4.373174 3.543570 4.118743 4.042910
1784 3.297850 4.109257 4.373231 3.710597 4.118808 4.042935
1785 3.488883 3.990945 4.373280 3.710678 4.011774 3.934058
1786 3.664739 3.991033 4.473032 3.710761 4.011853 3.934092
1787 3.664900 4.109392 4.473070 3.849488 3.874119 3.934121
1788 3.665058 4.109456 4.473115 3.849522 3.714932 3.934163
1789 3.665213 4.109507 4.473154 3.849553 3.874268 4.042911
1790 3.665360 3.991244 4.473205 3.849594 3.715153 4.042941
1791 3.665506 4.109559 4.473256 3.849633 3.715285 4.042975
1792 3.665658 4.109589 4.545267 3.849670 3.542082 4.118047
1793 3.665814 4.109620 4.592224 3.849708 3.361399 4.118067
1794 3.828521 4.109635 4.616595 3.849753 3.542389 4.118099
1795 3.828642 4.109659 4.616731 3.849782 3.542554 4.118141
1796 3.828770 4.109684 4.592399 3.849826 3.542728 4.042978
1797 3.828907 4.109708 4.545329 3.849894 3.715875 4.043014
1798 3.973032 4.109742 4.592505 3.849961 3.715991 4.043054
1799 3.973108 4.202102 4.617000 3.850016 3.874721 4.043087
1800 3.973171 4.261053 4.592603 3.850076 3.874778 4.043119
1801 3.829250 4.261082 4.545358 3.711508 3.874835 4.043149
1802 3.973264 4.261139 4.473049 3.711588 3.874898 4.043196
1803 3.973336 4.261210 4.373065 3.711650 3.874973 4.118184
1804 3.973421 4.290012 4.373139 3.711722 3.875049 4.043200
1805 4.095996 4.290131 4.373213 3.711822 3.716578 4.043226
1806 4.096069 4.302933 4.473195 3.850253 3.716713 4.043260
1807 3.973621 4.303164 4.545438 3.850294 3.716832 4.043318
1808 4.096149 4.303407 4.545494 3.850348 3.875311 4.043357
1809 4.096190 4.290670 4.473276 3.850405 3.875386 4.043384
1810 4.096240 4.261606 4.545569 3.850460 3.875457 4.043423
1811 4.096294 4.261709 4.592721 3.950958 3.875529 4.043458
1812 4.096349 4.202038 4.545631 3.951000 3.875618 4.118243
1813 4.189002 4.109291 4.545677 3.951056 3.875723 4.118329
1814 4.256876 4.109323 4.592837 3.951097 3.875822 4.118403
1815 4.298389 4.109359 4.617250 3.850600 3.875904 4.118450
1816 4.256940 4.109396 4.592931 3.850637 3.717732 4.118504
1817 4.189011 4.109451 4.592996 3.951115 3.717865 4.118562
1818 4.189043 4.109514 4.593058 3.951160 3.717994 4.160269
1819 4.096321 4.109576 4.545705 3.850728 3.718129 4.160370
1820 4.096351 4.109645 4.473118 3.712475 3.876277 4.160459
1821 4.096398 4.109712 4.473149 3.712557 3.876381 4.160537
1822 4.096460 4.109759 4.473171 3.850830 3.876477 4.160604
1823 4.096522 4.109814 4.545720 3.850904 3.718588 4.118682
1824 4.096587 4.202230 4.473165 3.712784 3.718723 4.118706
1825 4.096659 4.261673 4.473186 3.712871 3.718868 4.118729
1826 4.189203 4.202272 4.473199 3.712969 3.719003 4.118759
1827 4.189269 4.109874 4.473221 3.546326 3.876843 4.160697
1828 4.189345 4.109935 4.473238 3.546445 3.876934 4.160786
1829 4.189428 4.202369 4.473249 3.546558 3.877027 4.160853
1830 4.257092 4.202425 4.473275 3.546657 3.877117 4.178649
1831 4.257188 4.110072 4.473298 3.546760 4.012591 4.178771
1832 4.257305 4.202506 4.545662 3.546858 3.877249 4.178898
1833 4.257432 4.202561 4.545692 3.713293 3.877348 4.179020
1834 4.189800 4.110188 4.592822 3.713346 3.877443 4.179132
1835 4.257626 4.202616 4.617099 3.850973 3.877540 4.179277
1836 4.189975 4.202668 4.627646 3.851007 3.877647 4.179424
1837 4.190073 4.202742 4.617251 3.851040 3.877740 4.185821
1838 4.190176 4.202813 4.617339 3.851069 3.720245 4.179672
1839 4.190264 4.202887 4.617424 3.851113 3.720378 4.161193
1840 4.190367 4.110441 4.617533 3.950764 3.720521 4.161271
1841 4.190477 4.202965 4.617645 3.950806 3.547775 4.179918
1842 4.190565 4.203020 4.628292 3.950848 3.547942 4.180082
1843 4.190651 4.203076 4.628469 3.950912 3.548113 4.161490
1844 4.190724 4.110584 4.617890 3.950977 3.548291 4.161602
1845 4.190797 4.110633 4.628734 3.951040 3.548470 4.118652
1846 4.190853 4.110700 4.628896 3.951105 3.367908 4.118707
1847 4.097433 4.110767 4.618090 3.951174 3.548776 4.118768
1848 3.974524 4.110834 4.618180 3.951237 3.548924 4.118835
1849 4.097502 4.110940 4.629226 3.951302 3.549072 4.042680
1850 4.097542 3.991234 4.633101 3.951368 3.721501 4.042717
1851 4.097589 3.991369 4.633348 3.951444 3.878396 4.042745
1852 4.190913 3.991510 4.633595 3.951526 3.878443 4.042778
1853 4.258217 4.111291 4.633850 3.951608 3.878500 4.118897
1854 4.299094 4.111377 4.629851 3.951707 3.878567 4.118944
1855 4.258260 3.991783 4.618412 3.951822 4.012802 4.119013
1856 4.190888 3.846209 4.618494 3.951940 4.012837 4.119109
1857 4.190918 3.991922 4.618593 3.851495 4.116817 4.119207
1858 4.190942 3.992005 4.618705 3.713793 4.116850 4.043023
1859 4.190969 3.846480 4.592616 3.851619 4.012896 4.043088
1860 4.097522 3.992104 4.544074 3.713948 4.012932 4.043175
1861 4.190981 3.992154 4.470701 3.714008 3.878801 3.932401
1862 4.258230 4.111537 4.544115 3.714066 3.878870 3.932478
1863 4.190980 4.203366 4.592698 3.714129 4.012992 3.932563
1864 4.258234 4.261872 4.544163 3.547721 4.013043 3.932647
1865 4.298965 4.290391 4.544205 3.547825 4.013097 3.932740
1866 4.299017 4.290453 4.470735 3.547943 4.013171 3.932833
1867 4.258207 4.290555 4.369609 3.548065 4.013259 3.932918
1868 4.258223 4.290662 4.369700 3.548179 4.116977 4.043519
1869 4.258252 4.261943 4.369803 3.714461 4.117045 4.043567
1870 4.190800 4.262005 4.369913 3.714554 4.117118 4.043594
1871 4.190814 4.262069 4.370027 3.714634 4.013520 4.043627
1872 4.258265 4.262143 4.471106 3.714709 3.879375 4.119483
1873 4.258302 4.290967 4.471181 3.851788 3.879452 4.119546
1874 4.258343 4.303663 4.471246 3.851811 3.879529 4.119613
1875 4.190822 4.291132 4.471326 3.951631 4.013643 4.119687
1876 4.190857 4.291221 4.370351 3.951647 4.013681 4.119759
1877 4.190907 4.262233 4.370435 3.851810 3.879664 4.119847
1878 4.097132 4.262267 4.242614 3.851826 4.013718 4.119944
1879 4.097188 4.262318 4.242727 3.851845 4.013745 4.120043
1880 4.097245 4.291397 4.242842 3.851859 4.013772 4.043841
1881 4.191008 4.291496 4.098899 3.851881 4.013848 3.933157
1882 4.097319 4.291605 4.099062 3.951528 4.013931 4.043915
1883 4.191054 4.304362 4.099216 3.951514 3.879912 4.043967
1884 4.191078 4.291785 4.243266 3.951511 3.723373 4.044030
1885 4.191113 4.304639 4.099483 3.951535 3.723514 3.933342
1886 4.258381 4.304842 4.099643 3.951572 3.880166 3.933401
1887 4.258420 4.305048 4.099796 3.951588 3.880260 3.933461
1888 4.258467 4.305257 4.099959 3.951590 3.880346 3.793296
1889 4.191138 4.305495 4.100122 4.019312 3.880440 3.793380
1890 4.191175 4.305781 3.948509 4.019330 3.880514 3.793464
1891 4.191218 4.306061 3.788894 4.019348 3.724129 3.628703
1892 4.191258 4.292652 3.789147 4.019370 3.724242 3.628816
1893 4.097375 4.292822 3.789389 4.019399 3.880695 3.628944
1894 3.974245 4.292965 3.949256 4.019432 4.014289 3.629072
1895 4.097408 4.262764 3.949447 4.019500 4.116997 3.793776
1896 4.191237 4.262842 4.101055 3.951481 4.117029 3.793843
1897 4.191254 4.202645 4.101196 3.951511 4.187935 3.793913
1898 4.258391 4.109259 3.949927 3.951562 4.188003 3.629430
1899 4.258433 4.109291 3.790537 3.851463 4.188081 3.629535
1900 4.298750 4.109335 3.950258 3.851513 4.117167 3.629647
1901 4.298828 4.109401 3.950429 3.851568 4.117227 3.629774
1902 4.298910 4.202734 3.950602 3.851636 4.188205 3.629907
1903 4.298991 4.109475 3.950780 3.951684 4.188272 3.630024
1904 4.299074 4.202785 4.102018 3.851724 4.188332 3.630136
1905 4.299148 4.262892 4.244947 3.851777 4.188406 3.630247
1906 4.299222 4.293132 4.245041 3.851835 4.117399 3.794405
1907 4.299303 4.262958 4.245142 3.851910 4.117453 3.794481
1908 4.299382 4.262988 4.245240 3.851998 4.117487 3.630525
1909 4.299509 4.263023 4.245330 3.951859 4.014598 3.630640
1910 4.299653 4.293280 4.102648 3.951920 4.014628 3.630750
1911 4.299789 4.306895 4.102788 3.951988 4.014660 3.630867
1912 4.258634 4.307031 4.245599 3.952054 4.014710 3.794758
1913 4.258719 4.293413 4.103029 3.852235 4.117512 3.794815
1914 4.300013 4.293478 4.103179 3.852299 4.117566 3.933695
1915 4.258805 4.293537 4.103328 3.715157 4.117605 3.933731
1916 4.258862 4.293585 4.103470 3.715236 4.117641 3.933761
1917 4.258919 4.307344 4.246060 3.715301 4.117680 3.933795
1918 4.300204 4.307463 4.372103 3.715378 4.117730 4.043142
1919 4.300282 4.307583 4.471505 3.549798 4.117786 4.118248
1920 4.321175 4.312466 4.372190 3.549899 4.117823 4.118284
1921 4.321341 4.314023 4.372260 3.550004 4.188478 4.118314
1922 4.321480 4.314350 4.471609 3.362166 4.230136 4.043154
1923 4.321623 4.314706 4.543480 3.362314 4.230187 4.043159
1924 4.300602 4.315095 4.590907 3.550261 4.230242 4.043176
1925 4.300720 4.316019 4.590982 3.550366 4.230297 4.043180
1926 4.300831 4.316549 4.616493 3.550471 4.230364 4.043186
1927 4.300943 4.317223 4.616596 3.550582 4.188498 4.043204
1928 4.322176 4.317904 4.591097 3.550694 4.188561 4.043226
1929 4.332259 4.318571 4.591165 3.362959 4.230515 4.043251
1930 4.332552 4.318492 4.543543 3.363123 4.253732 4.043288
1931 4.332865 4.318985 4.471423 3.550987 4.253921 4.043323
1932 4.333138 4.317811 4.471484 3.715957 4.254112 4.043359
1933 4.333406 4.315118 4.371936 3.716033 4.263421 4.043381
1934 4.333673 4.315382 4.471568 3.852311 4.254445 4.043422
1935 4.333942 4.315714 4.471640 3.852340 4.230769 4.043485
1936 4.323535 4.316140 4.543748 3.852371 4.230871 4.043550
1937 4.323727 4.316603 4.543826 3.852422 4.188482 3.934039
1938 4.323895 4.317171 4.471779 3.852482 4.230992 3.934137
1939 4.324069 4.317748 4.471839 3.852544 4.188549 3.934246
1940 4.302100 4.310402 4.471895 3.852597 4.188588 3.934329
1941 4.259321 4.294068 4.372076 3.951435 4.188623 4.043772
1942 4.189522 4.261403 4.372155 3.951479 4.188666 4.043807
1943 4.189554 4.261572 4.245727 4.018293 4.188715 4.043847
1944 4.189586 4.261739 4.245827 4.018353 4.188746 4.043887
1945 4.189606 4.261869 4.245933 4.018417 4.188811 4.118420
1946 4.189641 4.199128 4.246028 4.018502 4.231268 4.118470
1947 4.189746 4.199226 4.246132 4.018579 4.231400 4.118515
1948 4.259578 4.103799 4.246245 4.018649 4.188996 4.118544
1949 4.259703 4.199368 4.372575 4.018715 4.189079 4.118599
1950 4.190051 4.199428 4.246447 4.057036 4.189177 4.118663
1951 4.190145 4.103954 4.246563 4.057138 4.231738 4.118752
1952 4.093923 4.199482 4.372797 4.057246 4.255521 4.044080
1953 4.094020 4.199502 4.372884 4.057343 4.231947 4.118831
1954 3.968952 4.199529 4.372973 4.057474 4.189403 4.044122
1955 3.969072 4.199573 4.373055 4.057610 4.232073 4.044146
1956 3.823777 4.199625 4.472423 4.057749 4.232148 4.118831
1957 3.823909 4.104087 4.472480 4.057922 4.232221 4.118844
1958 3.969342 4.199705 4.373210 4.058053 4.232297 4.118878
1959 3.969451 4.199759 4.373274 4.058178 4.232404 4.118902
1960 4.094437 4.262304 4.373345 4.058303 4.256151 4.118940
1961 4.190475 4.262360 4.247262 4.058443 4.265405 4.159972
1962 4.190549 4.199824 4.104739 4.019469 4.256383 4.160110
1963 4.190607 4.262411 3.953724 4.019550 4.256530 4.160241
1964 4.260026 4.199847 3.794356 4.019639 4.256659 4.160364
1965 4.190679 4.199862 3.794560 4.019728 4.256794 4.119010
1966 4.190733 4.104152 3.954174 4.019811 4.256937 4.119075
1967 4.190791 4.199852 4.105244 4.019925 4.257062 4.043940
1968 4.094733 4.199860 4.105351 4.020041 4.257189 4.044012
1969 4.094773 4.199874 4.105465 3.951876 4.232958 4.119195
1970 3.969885 4.262332 4.247775 3.852036 4.233050 4.119254
1971 3.969931 4.262356 4.373525 3.852074 4.189575 4.119324
1972 4.094808 4.262383 4.472363 3.714741 4.189611 4.119383
1973 3.969986 4.262419 4.472396 3.714806 4.116791 4.044172
1974 4.094810 4.199827 4.472433 3.852127 4.189618 4.044212
1975 4.094840 4.199831 4.472468 3.852182 4.189675 3.933616
1976 4.094872 4.199838 4.373636 3.852240 4.189740 3.933655
1977 4.190670 4.262384 4.373678 3.852293 4.189806 3.933695
1978 4.190693 4.294839 4.373713 3.951941 4.116909 3.933748
1979 4.190722 4.294901 4.373747 3.952007 4.116983 3.933818
1980 4.190755 4.294966 4.373785 3.952095 4.117059 3.933878
1981 4.190791 4.311430 4.373815 3.852529 4.117159 4.044312
1982 4.190827 4.311546 4.373848 3.852622 4.190101 4.044362
1983 4.190868 4.311678 4.373875 3.715402 4.190198 4.044413
1984 4.190917 4.311815 4.373906 3.715487 4.190320 4.044496
1985 4.190973 4.311958 4.472471 3.715579 4.190412 3.934145
1986 4.191021 4.312093 4.472495 3.550518 4.190544 3.795012
1987 4.095094 4.312239 4.543259 3.550635 4.190695 3.795096
1988 4.095149 4.312406 4.472538 3.550753 4.117766 3.795175
1989 4.191102 4.295459 4.472566 3.550881 4.117874 3.795259
1990 4.191146 4.295577 4.373972 3.363922 4.117956 3.934323
1991 4.191182 4.295722 4.374025 3.364066 4.118021 3.934362
1992 4.191214 4.262459 4.374070 3.364209 4.013120 3.934408
1993 4.191250 4.199322 4.374118 3.364360 4.013202 3.934444
1994 4.191279 4.199389 4.374158 3.551309 3.877162 3.934464
1995 4.191319 4.199464 4.374192 3.551412 3.877258 3.934489
1996 4.191358 4.199549 4.248453 3.551516 3.720244 3.934534
1997 4.095339 4.199630 4.248520 3.551629 3.720377 3.934579
1998 4.095409 4.199697 4.374271 3.551723 3.877486 3.934633
1999 4.095479 4.262821 4.248616 3.551807 3.877574 3.934685
2000 4.191482 4.199772 4.374319 3.551887 3.877663 3.934729
2001 4.191536 4.199822 4.374352 3.716220 3.877732 4.044528
2002 4.259987 4.262932 4.374402 3.716263 3.877796 4.118961
2003 4.301827 4.262990 4.374452 3.852590 3.877870 4.159791
