2994 4.696781 4.676792 5.293625 4.322357 4.580515 4.440073
2995 4.696641 4.676610 5.293746 4.322194 4.580372 4.439865
2996 4.696460 4.676594 5.293549 4.322284 4.580336 4.439562
2997 4.696267 4.676450 5.293606 4.322218 4.580190 4.440647
2998 4.696247 4.676583 5.293411 4.321976 4.580035 4.440492
2999 4.696647 4.676385 5.293328 4.321795 4.580226 4.440190
3000 4.696546 4.676208 5.293097 4.321586 4.580576 4.439994
3001 4.696665 4.675898 5.292981 4.321318 4.580429 4.439784
3002 4.696437 4.675692 5.292973 4.321309 4.580456 4.441429
3003 4.696414 4.676954 5.292655 4.321275 4.580306 4.441231
3004 4.696189 4.676844 5.292336 4.321362 4.580591 4.441179
3005 4.696040 4.676531 5.292192 4.321120 4.580550 4.441457
3006 4.696152 4.676462 5.292260 4.321328 4.580893 4.441302
3007 4.695926 4.676257 5.292140 4.321319 4.580986 4.441147
3008 4.697484 4.676389 5.292005 4.321110 4.580713 4.441239
3009 4.697246 4.676248 5.291774 4.321313 4.580515 4.441178
3010 4.697360 4.676038 5.291659 4.321277 4.581082 4.441887
3011 4.697293 4.675854 5.291465 4.321238 4.580932 4.441688
3012 4.697142 4.675680 5.291232 4.321056 4.580735 4.441520
3013 4.696949 4.675501 5.291224 4.320847 4.580462 4.441349
3014 4.696788 4.675190 5.291084 4.320873 4.580215 4.441313
3015 4.696561 4.675097 5.290939 4.320809 4.580065 4.441400
3016 4.696492 4.674915 5.292053 4.320833 4.579912 4.441338
3017 4.696951 4.675666 5.292396 4.321033 4.579666 4.441127
3018 4.696789 4.675572 5.292742 4.321118 4.579595 4.440912
3019 4.696651 4.675389 5.292727 4.321313 4.579686 4.440874
3020 4.697960 4.675317 5.292575 4.321128 4.579644 4.440832
3021 4.697807 4.675302 5.292500 4.321486 4.579511 4.441105
3022 4.697858 4.675116 5.292429 4.321248 4.579238 4.440887
3023 4.697622 4.675099 5.292506 4.321237 4.579088 4.440587
3024 4.697437 4.675262 5.292311 4.321197 4.579044 4.440375
3025 4.697273 4.675242 5.292159 4.320958 4.578847 4.440313
3026 4.697033 4.675592 5.291959 4.321031 4.578933 4.441160
3027 4.697115 4.675411 5.291761 4.321402 4.578660 4.441428
3028 4.697191 4.675086 5.291682 4.321195 4.578939 4.441512
3029 4.696969 4.675340 5.291452 4.321387 4.578993 4.441616
3030 4.696741 4.676656 5.291822 4.321948 4.579042 4.441314
3031 4.696501 4.676636 5.291881 4.321686 4.578893 4.441414
3032 4.696743 4.676881 5.291933 4.322615 4.579620 4.441614
3033 4.696517 4.677269 5.292152 4.322637 4.579421 4.441461
3034 4.696353 4.677246 5.291988 4.322373 4.579222 4.441419
3035 4.696465 4.676919 5.292324 4.322244 4.579495 4.441354
3036 4.696280 4.677047 5.293371 4.322642 4.579423 4.441436
3037 4.696184 4.676926 5.293170 4.322377 4.579179 4.441331
3038 4.696017 4.676740 5.293086 4.322459 4.578977 4.441279
3039 4.696130 4.676556 5.292946 4.322220 4.578826 4.441211
3040 4.695979 4.676799 5.292930 4.321953 4.578912 4.440996
3041 4.695755 4.676494 5.292925 4.321747 4.578778 4.441864
3042 4.695656 4.677806 5.292695 4.321567 4.578735 4.441965
3043 4.695429 4.677477 5.292606 4.321504 4.578477 4.441770
3044 4.695200 4.677353 5.292678 4.321296 4.578328 4.441554
3045 4.695031 4.677244 5.293169 4.321113 4.578192 4.441384
3046 4.695140 4.677221 5.293215 4.320904 4.578508 4.442076
3047 4.694988 4.677037 5.292981 4.320748 4.579217 4.442274
3048 4.694750 4.676902 5.292872 4.320937 4.579015 4.442154
3049 4.696576 4.676766 5.292706 4.320726 4.578943 4.441987
3050 4.696336 4.676624 5.292478 4.321118 4.578675 4.441792
3051 4.696150 4.676482 5.292599 4.321057 4.578484 4.441495
3052 4.697392 4.676282 5.292485 4.320928 4.578280 4.441344
3053 4.697161 4.676135 5.292360 4.320919 4.578470 4.441876
3054 4.696918 4.675997 5.292208 4.320992 4.579161 4.441704
3055 4.696689 4.676235 5.291901 4.320821 4.579012 4.441534
3056 4.696798 4.675932 5.292135 4.320646 4.578807 4.441413
3057 4.696643 4.675625 5.292124 4.320409 4.578660 4.441372
3058 4.696746 4.676185 5.292445 4.320253 4.578509 4.441198
3059 4.696504 4.676416 5.292712 4.320017 4.578318 4.440994
3060 4.696558 4.676215 5.292528 4.320009 4.578112 4.440950
3061 4.696335 4.676106 5.292335 4.319832 4.578194 4.440757
3062 4.696153 4.676043 5.292376 4.319593 4.578243 4.440855
3063 4.696137 4.676423 5.292225 4.319620 4.578290 4.440642
3064 4.696039 4.676299 5.292530 4.319379 4.578049 4.440446
3065 4.695852 4.675972 5.292828 4.319201 4.577895 4.440294
3066 4.695721 4.676321 5.293341 4.319022 4.577629 4.440120
3067 4.695498 4.676368 5.293133 4.318843 4.578058 4.440001
3068 4.695603 4.676257 5.293344 4.318659 4.577789 4.439934
3069 4.695540 4.676080 5.293258 4.318846 4.577597 4.439641
3070 4.695316 4.675900 5.292950 4.318836 4.577444 4.439346
3071 4.695766 4.676124 5.292637 4.318859 4.578925 4.439298
3072 4.695522 4.675941 5.292568 4.318797 4.579264 4.439198
3073 4.695341 4.676707 5.292434 4.318762 4.579222 4.438993
3074 4.695159 4.676584 5.292723 4.318587 4.579076 4.438843
3075 4.695058 4.676519 5.292611 4.318575 4.579751 4.438945
3076 4.695297 4.676373 5.292887 4.318538 4.579681 4.438790
3077 4.695134 4.676188 5.292691 4.318413 4.580341 4.438597
3078 4.695526 4.676561 5.292490 4.318500 4.580194 4.438695
3079 4.695577 4.676722 5.292529 4.318436 4.580235 4.438592
3080 4.695391 4.676574 5.292665 4.318199 4.580271 4.438419
3081 4.695259 4.676766 5.292351 4.318379 4.580823 4.438510
3082 4.695364 4.676466 5.292577 4.318199 4.580629 4.438218
3083 4.695629 4.676449 5.292651 4.317961 4.580587 4.438015
3084 4.695578 4.676143 5.292779 4.317719 4.580436 4.437819
3085 4.695526 4.676306 5.292985 4.317544 4.580282 4.437910
3086 4.695374 4.676108 5.293019 4.317531 4.580045 4.437870
3087 4.695209 4.675924 5.292902 4.317348 4.579889 4.437804
3088 4.695043 4.675802 5.292683 4.317172 4.579929 4.437759
3089 4.694871 4.675712 5.292452 4.316967 4.579883 4.438280
3090 4.695594 4.675526 5.293243 4.316905 4.579812 4.438179
3091 4.695530 4.675379 5.293315 4.316649 4.580082 4.437975
3092 4.695304 4.675427 5.293093 4.317006 4.579833 4.439010
3093 4.695122 4.675301 5.293346 4.316969 4.579630 4.438802
3094 4.695227 4.675122 5.293128 4.316993 4.579667 4.438650
3095 4.695075 4.674934 5.292993 4.316790 4.579518 4.438533
3096 4.694891 4.675092 5.292905 4.316725 4.579326 4.438414
3097 4.694670 4.674775 5.292839 4.316689 4.579134 4.438243
3098 4.694485 4.674626 5.293326 4.317494 4.579004 4.438068
3099 4.694719 4.674785 5.293235 4.317454 4.579269 4.437865
3100 4.694655 4.674936 5.293481 4.318243 4.579303 4.438257
3101 4.695094 4.674620 5.293816 4.318264 4.579231 4.438083
3102 4.694869 4.674491 5.293742 4.318221 4.579419 4.437889
3103 4.694641 4.674428 5.293808 4.319121 4.579217 4.437685
3104 4.694629 4.674341 5.293673 4.318882 4.579062 4.437476
3105 4.694711 4.674325 5.293449 4.319271 4.579395 4.438112
3106 4.694761 4.674194 5.293351 4.319226 4.579319 4.438072
3107 4.694525 4.674016 5.293249 4.320102 4.579180 4.438910
3108 4.694340 4.673822 5.292939 4.319981 4.579038 4.439011
3109 4.694324 4.673807 5.292830 4.319742 4.579218 4.438817
3110 4.694139 4.673678 5.292604 4.319821 4.579074 4.438667
3111 4.694366 4.673545 5.292384 4.319675 4.578839 4.438377
3112 4.694182 4.674305 5.292233 4.319661 4.579013 4.438763
3113 4.694283 4.674286 5.292005 4.319512 4.579097 4.438568
3114 4.694158 4.674481 5.291884 4.319275 4.578972 4.438451
3115 4.693972 4.674346 5.292822 4.319152 4.578712 4.438331
3116 4.694358 4.674150 5.293300 4.319029 4.578749 4.438600
3117 4.694129 4.674083 5.293356 4.318849 4.578781 4.438695
3118 4.693910 4.674232 5.293232 4.318669 4.578590 4.439208
3119 4.693724 4.674163 5.293080 4.318521 4.578355 4.439406
3120 4.693566 4.674142 5.293005 4.318271 4.578541 4.439365
3121 4.693438 4.673965 5.293062 4.319742 4.578711 4.439192
3122 4.693272 4.675143 5.292930 4.320510 4.578666 4.438982
3123 4.693371 4.674849 5.292706 4.320599 4.578993 4.438808
3124 4.693464 4.674833 5.292398 4.320359 4.578849 4.438763
3125 4.694262 4.674808 5.292322 4.320345 4.578657 4.438562
3126 4.694113 4.674855 5.292590 4.320328 4.578690 4.438414
3127 4.694418 4.675043 5.292408 4.320155 4.578493 4.439085
3128 4.694266 4.676270 5.292252 4.319954 4.578232 4.439462
3129 4.694079 4.676075 5.292285 4.320709 4.578264 4.439364
3130 4.693913 4.675780 5.292479 4.321449 4.578031 4.439456
3131 4.693757 4.675659 5.292896 4.321431 4.577888 4.439281
3132 4.693595 4.675362 5.292737 4.321255 4.577694 4.438995
3133 4.693546 4.675342 5.292653 4.321015 4.577453 4.439258
3134 4.693808 4.675029 5.292837 4.320775 4.577480 4.439050
3135 4.693641 4.675075 5.293538 4.320797 4.577286 4.438992
3136 4.694341 4.675045 5.293658 4.320619 4.578368 4.439321
3137 4.694288 4.675026 5.293861 4.320419 4.578452 4.439172
3138 4.694106 4.675367 5.294082 4.320603 4.578208 4.439260
3139 4.694016 4.675188 5.294479 4.320581 4.578137 4.439107
3140 4.693854 4.674876 5.294253 4.320333 4.578163 4.438906
3141 4.693762 4.674792 5.294101 4.320353 4.578016 4.438807
3142 4.693611 4.674617 5.294426 4.320332 4.577870 4.438655
3143 4.693381 4.674484 5.294291 4.320152 4.577675 4.439026
3144 4.693367 4.674288 5.294152 4.320093 4.577525 4.439684
3145 4.693136 4.674446 5.294010 4.319853 4.577548 4.439510
3146 4.693007 4.674246 5.294320 4.319670 4.577404 4.439871
3147 4.693060 4.674289 5.294658 4.319751 4.577438 4.439754
3148 4.694479 4.674149 5.294651 4.319688 4.577288 4.439551
3149 4.694571 4.674024 5.294520 4.319542 4.577306 4.439509
3150 4.694409 4.673714 5.294595 4.319297 4.577076 4.439834
3151 4.694351 4.673868 5.294485 4.320693 4.576953 4.439645
3152 4.694136 4.674014 5.294612 4.320452 4.576722 4.440460
3153 4.694005 4.673917 5.294389 4.320331 4.576480 4.440257
3154 4.693841 4.673776 5.294389 4.320306 4.576328 4.440080
3155 4.693671 4.673754 5.294324 4.320126 4.576589 4.439981
3156 4.693520 4.673897 5.294538 4.320004 4.576912 4.439804
3157 4.693306 4.674035 5.295290 4.320726 4.576717 4.440000
3158 4.693142 4.676057 5.295345 4.321849 4.576646 4.440094
3159 4.692912 4.676193 5.295131 4.321603 4.576451 4.440193
3160 4.692819 4.676013 5.294949 4.321405 4.576633 4.439912
3161 4.692759 4.675722 5.294836 4.321380 4.576383 4.440997
3162 4.693136 4.676459 5.295810 4.321132 4.577084 4.440952
3163 4.693041 4.676328 5.296052 4.322663 4.576960 4.440800
3164 4.693091 4.676130 5.296525 4.322624 4.576921 4.441442
3165 4.692962 4.676270 5.296444 4.324519 4.576768 4.441242
3166 4.692748 4.676136 5.297260 4.326049 4.576802 4.441184
3167 4.692569 4.676855 5.297031 4.325866 4.576562 4.441065
3168 4.692405 4.676544 5.296727 4.327994 4.576321 4.441325
3169 4.692173 4.676461 5.297656 4.327755 4.576090 4.441642
3170 4.692125 4.676610 5.297503 4.328433 4.576270 4.441466
3171 4.691909 4.676434 5.297962 4.328813 4.576078 4.441313
3172 4.691741 4.678215 5.298851 4.328785 4.575925 4.441110
3173 4.691525 4.678400 5.298971 4.328870 4.575770 4.440904
3174 4.691465 4.679118 5.300555 4.328748 4.575729 4.440718
3175 4.691412 4.679259 5.300322 4.330131 4.575571 4.440538
3176 4.691671 4.679194 5.300316 4.329890 4.575339 4.440338
3177 4.691763 4.679237 5.300014 4.330737 4.575197 4.440294
3178 4.691546 4.679744 5.300337 4.330813 4.575455 4.440196
3179 4.691397 4.679883 5.300455 4.331358 4.575214 4.440096
3180 4.691230 4.680110 5.300486 4.331160 4.575071 4.439890
3181 4.691013 4.679929 5.300294 4.331128 4.575101 4.440462
3182 4.690960 4.679794 5.300345 4.332211 4.574980 4.440361
3183 4.690898 4.679834 5.300524 4.334093 4.574791 4.440245
3184 4.690680 4.680774 5.300306 4.333966 4.575042 4.440125
3185 4.690503 4.680634 5.300192 4.334339 4.575219 4.439973
3186 4.690273 4.681797 5.300088 4.334170 4.575027 4.439766
3187 4.690054 4.681488 5.300079 4.334025 4.574834 4.439961
3188 4.690309 4.681295 5.299865 4.334391 4.574677 4.439686
3189 4.690087 4.681428 5.299712 4.334143 4.574636 4.439942
3190 4.689918 4.681119 5.300111 4.334501 4.574658 4.440255
3191 4.689702 4.680830 5.299956 4.334585 4.574830 4.440199
3192 4.689611 4.680810 5.299892 4.334939 4.574788 4.440294
3193 4.689546 4.680630 5.299584 4.334767 4.574805 4.440015
3194 4.689451 4.680547 5.299898 4.334519 4.575122 4.439737
3195 4.689281 4.680368 5.299718 4.336241 4.575432 4.439538
3196 4.689228 4.680343 5.299648 4.336260 4.575202 4.440347
3197 4.689909 4.680321 5.299675 4.336342 4.575137 4.440196
3198 4.689997 4.680013 5.299980 4.336875 4.575167 4.440286
3199 4.690299 4.679832 5.299841 4.336814 4.575193 4.440104
3200 4.690962 4.679646 5.299677 4.336891 4.575001 4.439904
3201 4.690741 4.679556 5.300601 4.336652 4.574957 4.440695
3202 4.690567 4.679472 5.300648 4.336831 4.574766 4.440794
3203 4.690443 4.679805 5.300520 4.336590 4.574646 4.440736
3204 4.690527 4.680501 5.300300 4.336954 4.574415 4.440676
3205 4.690353 4.681186 5.300185 4.338826 4.574224 4.440771
3206 4.691000 4.681012 5.300104 4.338700 4.574101 4.440710
3207 4.691748 4.680984 5.299982 4.338658 4.573959 4.440677
3208 4.691577 4.681116 5.300673 4.338515 4.574129 4.440503
3209 4.691352 4.681092 5.300460 4.338590 4.573974 4.440227
3210 4.691465 4.680917 5.300296 4.338410 4.573739 4.440843
3211 4.691243 4.680888 5.300166 4.338283 4.574420 4.442323
3212 4.691188 4.681013 5.300161 4.338302 4.574230 4.442573
3213 4.691032 4.680988 5.299995 4.339737 4.574037 4.443179
3214 4.690975 4.680849 5.300067 4.339541 4.574201 4.443135
3215 4.691704 4.680656 5.299978 4.339301 4.574007 4.442952
3216 4.691643 4.681389 5.300754 4.339373 4.573864 4.442918
3217 4.691636 4.681611 5.300631 4.339440 4.573955 4.442720
3218 4.691625 4.683367 5.300742 4.339798 4.573974 4.443507
3219 4.692075 4.683304 5.300669 4.340143 4.573997 4.443391
3220 4.691905 4.683218 5.301511 4.339999 4.574014 4.443238
3221 4.691730 4.683134 5.301503 4.339803 4.574682 4.442963
3222 4.691552 4.682940 5.301332 4.339635 4.574490 4.442763
3223 4.691372 4.682655 5.301565 4.339389 4.574738 4.442728
3224 4.691279 4.683152 5.301700 4.339456 4.574984 4.442685
3225 4.691184 4.682971 5.301572 4.339310 4.575143 4.442646
3226 4.691687 4.682685 5.301500 4.339282 4.575462 4.442600
3227 4.691545 4.682653 5.301317 4.339083 4.575227 4.442426
3228 4.691333 4.682480 5.301225 4.338838 4.575162 4.442332
3229 4.691237 4.682603 5.301217 4.338671 4.575119 4.442269
3230 4.692001 4.682465 5.301441 4.338472 4.574976 4.442577
3231 4.692087 4.682600 5.301221 4.338297 4.574738 4.442530
3232 4.692337 4.682416 5.301343 4.338473 4.574497 4.442623
3233 4.692274 4.682129 5.301117 4.338820 4.574672 4.442441
3234 4.692647 4.681938 5.300821 4.339161 4.575385 4.442379
3235 4.692426 4.681752 5.300520 4.339100 4.575142 4.442194
3236 4.692205 4.681612 5.300218 4.339069 4.575779 4.442439
3237 4.692062 4.682275 5.300483 4.339030 4.575589 4.442391
3238 4.691893 4.682760 5.300354 4.339095 4.575365 4.442242
3239 4.691833 4.682617 5.300226 4.339171 4.575299 4.442043
3240 4.691610 4.682444 5.300255 4.339695 4.575950 4.442669
3241 4.691691 4.682160 5.300124 4.339770 4.575725 4.442605
3242 4.691593 4.682132 5.300376 4.339571 4.575657 4.442565
3243 4.691838 4.682348 5.300672 4.339373 4.575813 4.442453
3244 4.692545 4.682388 5.300494 4.339443 4.576052 4.442181
3245 4.692785 4.682509 5.300396 4.339797 4.576077 4.442085
3246 4.693016 4.682477 5.301059 4.339859 4.575886 4.442018
3247 4.693111 4.683383 5.301366 4.339799 4.575736 4.441950
3248 4.692901 4.683420 5.301155 4.339599 4.575505 4.441877
3249 4.692890 4.683118 5.300985 4.339669 4.575270 4.441694
3250 4.692720 4.683303 5.301700 4.339433 4.575030 4.441792
3251 4.692497 4.683216 5.301565 4.339607 4.574876 4.441620
3252 4.692723 4.683158 5.302252 4.339777 4.574641 4.441425
3253 4.692583 4.683290 5.302694 4.339541 4.576420 4.441230
3254 4.692482 4.683162 5.302740 4.339608 4.576376 4.441180
3255 4.692364 4.682989 5.302598 4.339546 4.577070 4.441106
3256 4.692456 4.682691 5.302376 4.340969 4.577493 4.441033
3257 4.692569 4.682388 5.302247 4.340768 4.577726 4.440936
3258 4.692349 4.682503 5.302631 4.340788 4.577536 4.440663
3259 4.692130 4.682323 5.302877 4.340588 4.579158 4.440588
3260 4.691986 4.682148 5.302799 4.340385 4.579035 4.440394
3261 4.692349 4.681965 5.302718 4.340266 4.579874 4.440197
3262 4.692248 4.682439 5.302492 4.340141 4.579827 4.439924
3263 4.692027 4.682379 5.302315 4.340202 4.579604 4.440019
3264 4.691967 4.682253 5.302357 4.340080 4.580487 4.439984
3265 4.692409 4.682145 5.302226 4.340246 4.580262 4.439943
3266 4.692630 4.682116 5.301998 4.340582 4.580193 4.440534
3267 4.692928 4.681926 5.301787 4.340927 4.580001 4.440779
3268 4.694069 4.681895 5.301963 4.340897 4.579809 4.440506
3269 4.693924 4.681767 5.301833 4.341591 4.579615 4.440602
3270 4.693914 4.681576 5.301687 4.341554 4.579638 4.440524
3271 4.695159 4.681391 5.302141 4.341895 4.579792 4.440379
3272 4.695375 4.681201 5.302252 4.341959 4.579811 4.440232
3273 4.695256 4.681060 5.302112 4.343311 4.579671 4.440190
3274 4.695034 4.680953 5.301881 4.343369 4.579821 4.440145
3275 4.695020 4.682053 5.301737 4.343245 4.579697 4.440239
3276 4.694856 4.682420 5.301589 4.343205 4.579584 4.440852
3277 4.694944 4.682247 5.301358 4.343066 4.579388 4.440945
3278 4.696904 4.682163 5.301287 4.343035 4.579248 4.440672
3279 4.696886 4.682304 5.301154 4.342798 4.579133 4.440494
3280 4.696740 4.682433 5.301059 4.342960 4.579007 4.440314
3281 4.696678 4.682134 5.301268 4.342721 4.578856 4.440269
3282 4.697662 4.682315 5.301116 4.342481 4.579002 4.440123
3283 4.697772 4.682286 5.301321 4.342440 4.578933 4.439955
3284 4.697605 4.682112 5.301355 4.342269 4.578815 4.439774
3285 4.697401 4.682029 5.301226 4.342949 4.578580 4.439608
3286 4.697232 4.682358 5.301587 4.342810 4.579857 4.439515
3287 4.697340 4.682084 5.301620 4.342667 4.579879 4.439467
3288 4.697172 4.681905 5.302061 4.342543 4.579693 4.439557
3289 4.697071 4.681873 5.301986 4.342878 4.579553 4.439363
3290 4.696899 4.681765 5.301694 4.342819 4.579323 4.439965
3291 4.697133 4.682124 5.301689 4.342579 4.579339 4.440162
3292 4.696986 4.682041 5.301543 4.342547 4.579353 4.440259
3293 4.696780 4.682912 5.301413 4.342317 4.579210 4.440347
3294 4.696867 4.682732 5.301280 4.342120 4.579093 4.440166
3295 4.697296 4.682603 5.301146 4.341978 4.578901 4.439976
3296 4.697717 4.682425 5.300942 4.341738 4.578775 4.439880
3297 4.697501 4.682340 5.300713 4.341537 4.578918 4.439689
3298 4.697483 4.682155 5.300629 4.341380 4.578697 4.439522
3299 4.697381 4.681881 5.300750 4.341179 4.578873 4.439330
3300 4.697463 4.682095 5.300457 4.340939 4.578729 4.439224
3301 4.697408 4.681907 5.300298 4.340962 4.578662 4.439079
3302 4.697618 4.681728 5.300127 4.340721 4.578755 4.438810
3303 4.697680 4.681673 5.300200 4.340579 4.578534 4.439175
3304 4.697514 4.681395 5.300066 4.340377 4.578306 4.439006
3305 4.697308 4.681202 5.299888 4.340539 4.578535 4.438931
3306 4.697536 4.680926 5.299728 4.340337 4.578466 4.439127
3307 4.697419 4.680734 5.300155 4.340195 4.578424 4.439715
3308 4.697300 4.680550 5.300019 4.339967 4.578649 4.439621
3309 4.697081 4.680468 5.299931 4.339822 4.578531 4.439354
3310 4.697305 4.680386 5.299963 4.339889 4.579068 4.440117
3311 4.697596 4.680565 5.299790 4.339850 4.578925 4.439848
3312 4.697535 4.680371 5.299659 4.339610 4.578852 4.439753
3313 4.697432 4.680185 5.299367 4.339578 4.579024 4.439645
3314 4.697377 4.680305 5.299191 4.339521 4.578795 4.439479
3315 4.697459 4.680178 5.299215 4.339355 4.578809 4.439299
3316 4.697246 4.679890 5.298990 4.339516 4.578626 4.439259
3317 4.697186 4.679762 5.299105 4.339372 4.578394 4.439151
3318 4.696970 4.679654 5.299011 4.340180 4.578404 4.439106
3319 4.697050 4.679782 5.298875 4.340523 4.578572 4.438937
3320 4.697109 4.680470 5.299703 4.340464 4.578428 4.438890
3321 4.696946 4.680341 5.300501 4.340309 4.578356 4.438702
3322 4.697022 4.680455 5.300361 4.340641 4.578172 4.438800
3323 4.696857 4.680326 5.300470 4.340602 4.578313 4.438692
3324 4.697141 4.680368 5.300381 4.340560 4.578123 4.438883
3325 4.697124 4.680340 5.301040 4.340529 4.577892 4.438774
3326 4.696957 4.680232 5.300906 4.340288 4.577746 4.438960
3327 4.697447 4.681283 5.300745 4.340312 4.577704 4.438918
3328 4.697229 4.681148 5.301096 4.340087 4.577842 4.439662
3329 4.697063 4.681065 5.300960 4.340053 4.577697 4.439750
3330 4.697143 4.681528 5.300982 4.339993 4.577465 4.439637
3331 4.696927 4.681852 5.300886 4.340332 4.577491 4.440604
3332 4.696757 4.681767 5.300784 4.340270 4.577344 4.440557
