1499 4.898729 4.880319 5.474916 4.561449 4.812901 4.679467
1500 4.898721 4.880311 5.474980 4.561491 4.812964 4.679503
1501 4.898706 4.880308 5.475041 4.561525 4.813029 4.679507
1502 4.898691 4.880302 5.475101 4.561560 4.813095 4.679514
1503 4.898681 4.880294 5.475161 4.561596 4.813160 4.679532
1504 4.898675 4.880277 5.475382 4.561592 4.813233 4.679554
1505 4.898661 4.880261 5.475456 4.561584 4.813302 4.679575
1506 4.898649 4.880248 5.475532 4.561579 4.813370 4.679606
1507 4.898636 4.880238 5.475621 4.561570 4.813450 4.679635
1508 4.898624 4.880232 5.475711 4.561569 4.813531 4.679662
1509 4.898613 4.880232 5.475780 4.561568 4.813609 4.679691
1510 4.898600 4.880257 5.475837 4.561564 4.813687 4.679671
1511 4.898568 4.880283 5.475897 4.561563 4.813766 4.679652
1512 4.898538 4.880332 5.475959 4.561560 4.813845 4.679591
1513 4.898508 4.880385 5.476020 4.561553 4.813924 4.679540
1514 4.898477 4.880433 5.476084 4.561542 4.814004 4.679483
1515 4.898459 4.880480 5.476151 4.561532 4.814084 4.679421
1516 4.898434 4.880527 5.476218 4.561532 4.814147 4.679359
1517 4.898413 4.880571 5.476283 4.561533 4.814190 4.679303
1518 4.898390 4.880618 5.476345 4.561504 4.814234 4.679243
1519 4.898400 4.880668 5.476412 4.561474 4.814280 4.679182
1520 4.898407 4.880715 5.476470 4.561450 4.814327 4.679112
1521 4.898418 4.880782 5.476531 4.561426 4.814337 4.679040
1522 4.898435 4.880821 5.476590 4.561406 4.814347 4.678973
1523 4.898456 4.880864 5.476656 4.561381 4.814361 4.678906
1524 4.898456 4.880905 5.476719 4.561358 4.814373 4.678843
1525 4.898464 4.880939 5.476785 4.561331 4.814392 4.678773
1526 4.898474 4.880976 5.476850 4.561307 4.814404 4.678720
1527 4.898480 4.881016 5.476912 4.561282 4.814395 4.678667
1528 4.898489 4.881058 5.476976 4.561235 4.814375 4.678617
1529 4.898494 4.881102 5.477039 4.561193 4.814356 4.678567
1530 4.898500 4.881152 5.477106 4.561152 4.814337 4.678519
1531 4.898504 4.881204 5.477170 4.561111 4.814318 4.678471
1532 4.898518 4.881257 5.477231 4.561057 4.814291 4.678424
1533 4.898537 4.881313 5.477271 4.561005 4.814263 4.678377
1534 4.898558 4.881369 5.477312 4.560952 4.814236 4.678327
1535 4.898577 4.881425 5.477354 4.560904 4.814203 4.678279
1536 4.898597 4.881487 5.477396 4.560860 4.814171 4.678229
1537 4.898619 4.881545 5.477441 4.560812 4.814150 4.678178
1538 4.898604 4.881574 5.477487 4.560768 4.814133 4.678128
1539 4.898591 4.881604 5.477531 4.560715 4.814120 4.678077
1540 4.898581 4.881606 5.477578 4.560665 4.814108 4.678031
1541 4.898567 4.881605 5.477623 4.560615 4.814101 4.677974
1542 4.898552 4.881605 5.477678 4.560565 4.814091 4.677918
1543 4.903048 4.881610 5.477719 4.560518 4.814084 4.677862
1544 4.903036 4.881636 5.477760 4.560472 4.814073 4.677806
1545 4.903025 4.881654 5.477804 4.560430 4.814062 4.677752
1546 4.903009 4.881676 5.477842 4.560386 4.814048 4.677699
1547 4.903013 4.881699 5.477885 4.560339 4.814037 4.677645
1548 4.903014 4.881723 5.477930 4.560295 4.814026 4.677599
1549 4.903018 4.881745 5.477974 4.560261 4.814020 4.677555
1550 4.903015 4.881767 5.478030 4.560211 4.813992 4.677525
1551 4.903017 4.881789 5.478083 4.560167 4.813967 4.677498
1552 4.903020 4.881814 5.478140 4.560141 4.813930 4.677479
1553 4.903024 4.881836 5.478194 4.560117 4.813893 4.677458
1554 4.903027 4.881862 5.478248 4.560094 4.813860 4.677442
1555 4.903035 4.881892 5.478302 4.560033 4.813836 4.677438
1556 4.903045 4.881922 5.478356 4.559980 4.813811 4.677452
1557 4.903048 4.881962 5.478296 4.559941 4.813790 4.677465
1558 4.903049 4.882002 5.478318 4.559909 4.813773 4.677483
1559 4.903037 4.882040 5.478343 4.559908 4.813759 4.677494
1560 4.903024 4.882080 5.478368 4.559908 4.813744 4.677496
1561 4.903013 4.882123 5.478394 4.559918 4.813708 4.677500
1562 4.902980 4.882171 5.478422 4.559929 4.813675 4.677502
1563 4.902948 4.882220 5.478443 4.559902 4.813677 4.677508
1564 4.902916 4.882269 5.478458 4.559875 4.813679 4.677505
1565 4.902885 4.882316 5.478466 4.559875 4.813683 4.677503
1566 4.902858 4.882364 5.478470 4.559868 4.813701 4.677505
1567 4.902831 4.882410 5.478473 4.559863 4.813720 4.677517
1568 4.902808 4.882454 5.478474 4.559855 4.813739 4.677497
1569 4.902789 4.882493 5.478480 4.559850 4.813759 4.677477
1570 4.902760 4.882536 5.478487 4.559844 4.813769 4.677453
1571 4.902734 4.882580 5.478491 4.559838 4.813778 4.677431
1572 4.902707 4.882626 5.478497 4.559838 4.813784 4.677404
1573 4.902684 4.882667 5.478503 4.559830 4.813789 4.677382
1574 4.902659 4.882706 5.478512 4.559818 4.815286 4.677361
1575 4.902636 4.882751 5.478520 4.559807 4.815300 4.677312
1576 4.902615 4.882797 5.478528 4.559798 4.815318 4.677259
1577 4.902591 4.882843 5.478537 4.559784 4.815336 4.677208
1578 4.902564 4.882892 5.478550 4.559776 4.815350 4.677136
1579 4.902538 4.882939 5.478558 4.559773 4.815366 4.677064
1580 4.902515 4.882983 5.478580 4.559754 4.815353 4.676991
1581 4.902493 4.883030 5.478601 4.559737 4.815345 4.676919
1582 4.902465 4.883075 5.478621 4.559719 4.815340 4.676846
1583 4.902437 4.883117 5.478641 4.559700 4.815332 4.676773
1584 4.902431 4.883157 5.478664 4.559683 4.815331 4.676705
1585 4.902421 4.883197 5.478685 4.559669 4.815334 4.676637
1586 4.902417 4.883253 5.478708 4.559657 4.815335 4.676577
1587 4.902439 4.883311 5.478727 4.559623 4.815342 4.676517
1588 4.902456 4.883369 5.478747 4.559591 4.815348 4.676455
1589 4.902441 4.883421 5.478766 4.559556 4.815355 4.676395
1590 4.902438 4.883469 5.478787 4.575361 4.815361 4.676334
1591 4.902435 4.883535 5.478805 4.575327 4.815368 4.676277
1592 4.902431 4.883600 5.478828 4.575296 4.815373 4.676202
1593 4.902425 4.883665 5.478849 4.575261 4.815383 4.676125
1594 4.902425 4.883744 5.478872 4.575189 4.815398 4.676052
1595 4.902422 4.883828 5.478893 4.575124 4.815412 4.675988
1596 4.905703 4.883910 5.478915 4.575060 4.815426 4.675923
1597 4.905701 4.883981 5.478940 4.574998 4.815442 4.675862
1598 4.905699 4.884058 5.478965 4.574937 4.815464 4.675802
1599 4.905699 4.884136 5.478992 4.574871 4.815455 4.675741
1600 4.905697 4.884215 5.479021 4.574804 4.815447 4.675680
1601 4.905698 4.884297 5.479057 4.574736 4.815435 4.675622
1602 4.905695 4.884385 5.479091 4.574667 4.815423 4.675566
1603 4.905696 4.884479 5.479126 4.574599 4.815410 4.675509
1604 4.905696 4.884566 5.479163 4.574526 4.815395 4.675452
1605 4.905699 4.884653 5.479199 4.574452 4.815379 4.675397
1606 4.905709 4.884741 5.479239 4.574388 4.815367 4.675341
1607 4.905716 4.884832 5.479281 4.574325 4.815344 4.675283
1608 4.905733 4.884925 5.479325 4.574265 4.815324 4.675224
1609 4.905753 4.885011 5.479366 4.574205 4.815303 4.675168
1610 4.905775 4.885096 5.479416 4.574145 4.815282 4.675137
1611 4.905757 4.885180 5.479464 4.574091 4.815261 4.675108
1612 4.905756 4.885264 5.479512 4.574035 4.815241 4.675076
1613 4.905754 4.885348 5.479558 4.573987 4.815220 4.675044
1614 4.905755 4.885400 5.479606 4.573946 4.815203 4.675008
1615 4.905754 4.885427 5.479658 4.573895 4.815201 4.674972
1616 4.905753 4.885457 5.479706 4.573854 4.815200 4.674937
1617 4.905752 4.885492 5.479754 4.573812 4.815198 4.674901
1618 4.905751 4.885529 5.479802 4.573774 4.815206 4.674865
1619 4.905749 4.885566 5.479852 4.573735 4.815215 4.674850
1620 4.905748 4.885603 5.479902 4.573686 4.815220 4.674837
1621 4.905746 4.885631 5.479952 4.573642 4.815233 4.674823
1622 4.905745 4.885654 5.480005 4.573604 4.815245 4.674821
1623 4.905747 4.885680 5.480053 4.573567 4.815257 4.674818
1624 4.905746 4.885706 5.480103 4.573532 4.815239 4.674815
1625 4.905743 4.885733 5.480150 4.573516 4.815222 4.674817
1626 4.905736 4.885762 5.480205 4.573485 4.815206 4.674831
1627 4.905734 4.885785 5.480263 4.573452 4.815191 4.674845
1628 4.905730 4.885807 5.480319 4.573400 4.815171 4.674860
1629 4.905733 4.885834 5.480377 4.573347 4.815152 4.674876
1630 4.905733 4.885868 5.480433 4.573295 4.815136 4.674892
1631 4.905735 4.885902 5.480490 4.573246 4.815122 4.674910
1632 4.905743 4.885937 5.480554 4.573195 4.815098 4.674927
1633 4.905741 4.885971 5.480619 4.573146 4.815076 4.674948
1634 4.905739 4.885986 5.480684 4.573099 4.815054 4.674968
1635 4.905734 4.886000 5.480750 4.573050 4.815031 4.674990
1636 4.905722 4.886011 5.480804 4.573012 4.815011 4.675005
1637 4.905696 4.886018 5.480860 4.572975 4.814991 4.675024
1638 4.905670 4.886029 5.480920 4.572939 4.814974 4.675041
1639 4.905643 4.886043 5.480982 4.572903 4.814966 4.675062
1640 4.905618 4.886057 5.481044 4.572866 4.814959 4.675077
1641 4.905594 4.886069 5.481106 4.572831 4.814950 4.675110
1642 4.905595 4.886083 5.481167 4.572795 4.814944 4.675143
1643 4.905594 4.886096 5.481229 4.572761 4.814950 4.675177
1644 4.905607 4.886109 5.481290 4.572725 4.814965 4.675219
1645 4.905606 4.886126 5.481353 4.572690 4.814978 4.675266
1646 4.905580 4.886142 5.481423 4.572653 4.814971 4.675313
1647 4.905551 4.886155 5.481492 4.572618 4.814967 4.675362
1648 4.905527 4.886170 5.481561 4.572584 4.814960 4.675395
1649 4.905500 4.886186 5.481626 4.572553 4.814943 4.675429
1650 4.905490 4.886208 5.481689 4.572524 4.814923 4.675465
1651 4.905482 4.886237 5.481753 4.572493 4.814905 4.675502
1652 4.905473 4.886264 5.481818 4.572464 4.814885 4.675533
1653 4.905463 4.886292 5.481885 4.572433 4.814867 4.675532
1654 4.905455 4.886314 5.481954 4.572402 4.814859 4.675534
1655 4.905447 4.886336 5.482023 4.572381 4.814853 4.675500
1656 4.905437 4.886364 5.482091 4.572361 4.814848 4.675467
1657 4.905431 4.886390 5.482163 4.572346 4.814842 4.675433
1658 4.905423 4.886418 5.482215 4.572335 4.814837 4.675400
1659 4.905413 4.886447 5.482263 4.572328 4.814843 4.675358
1660 4.905407 4.886461 5.480931 4.572319 4.814850 4.675319
1661 4.905400 4.886478 5.480945 4.572309 4.814849 4.675276
1662 4.905395 4.886483 5.480962 4.572301 4.814848 4.675236
1663 4.905395 4.886493 5.480979 4.572291 4.814815 4.675207
1664 4.905392 4.886504 5.481000 4.572292 4.814847 4.675180
1665 4.905393 4.886514 5.481008 4.572296 4.814878 4.675152
1666 4.905395 4.886520 5.481018 4.572296 4.814914 4.675125
1667 4.905398 4.886527 5.481028 4.572303 4.814948 4.675100
1668 4.905405 4.886535 5.481033 4.572313 4.814982 4.675077
1669 4.905413 4.886554 5.481038 4.572323 4.815018 4.675058
1670 4.905414 4.886568 5.481044 4.572341 4.815057 4.675056
1671 4.905412 4.886584 5.481046 4.572345 4.815087 4.675053
1672 4.905395 4.886600 5.481054 4.572350 4.815114 4.675052
1673 4.905377 4.886611 5.481054 4.572354 4.815145 4.675051
1674 4.905359 4.886624 5.481056 4.572361 4.815176 4.675047
1675 4.905337 4.886641 5.481059 4.572362 4.815207 4.675046
1676 4.905318 4.886667 5.481062 4.572362 4.815239 4.675048
1677 4.905294 4.886698 5.481071 4.572362 4.815267 4.675055
1678 4.905273 4.886726 5.481073 4.572364 4.815298 4.675071
1679 4.905252 4.886759 5.481074 4.572370 4.815322 4.675093
1680 4.905234 4.886794 5.481077 4.572375 4.815334 4.675117
1681 4.905216 4.886828 5.481078 4.572379 4.815343 4.675136
1682 4.905199 4.886860 5.481078 4.572385 4.815358 4.675120
1683 4.905180 4.886895 5.481080 4.572392 4.815372 4.675106
1684 4.905165 4.886928 5.481085 4.572401 4.815388 4.675065
1685 4.905144 4.886968 5.481091 4.572405 4.815442 4.675024
1686 4.905126 4.886998 5.482432 4.572410 4.815496 4.674981
1687 4.905107 4.887043 5.482442 4.572415 4.815552 4.674937
1688 4.905088 4.887085 5.482456 4.572423 4.815624 4.674892
1689 4.905070 4.887124 5.482470 4.572431 4.815697 4.674849
1690 4.905054 4.887164 5.482482 4.572433 4.815772 4.674809
1691 4.905037 4.887203 5.482498 4.572435 4.815858 4.674767
1692 4.905016 4.887258 5.482514 4.572437 4.815948 4.674724
1693 4.904994 4.887311 5.482530 4.572451 4.816039 4.674711
1694 4.904971 4.887365 5.482548 4.572463 4.816138 4.674697
1695 4.904949 4.887429 5.482567 4.572475 4.816238 4.674687
1696 4.904929 4.887495 5.482589 4.572492 4.816345 4.674677
1697 4.904908 4.887562 5.482605 4.572510 4.816452 4.674668
1698 4.904887 4.887628 5.482622 4.572527 4.816558 4.674662
1699 4.904875 4.887370 5.482640 4.572556 4.816651 4.674689
1700 4.904866 4.887394 5.482661 4.572588 4.816744 4.674718
1701 4.904855 4.887416 5.482682 4.572620 4.816838 4.674745
1702 4.904846 4.887442 5.482707 4.572653 4.816935 4.674767
1703 4.904838 4.887468 5.482720 4.572684 4.817042 4.674760
1704 4.904827 4.887495 5.482736 4.572719 4.817153 4.674757
1705 4.904820 4.887520 5.482751 4.572756 4.817260 4.674751
1706 4.904816 4.887554 5.482766 4.572793 4.817402 4.674747
1707 4.904810 4.887589 5.482780 4.572888 4.817544 4.674745
1708 4.904806 4.887621 5.482798 4.572983 4.817690 4.674747
1709 4.904801 4.887658 5.482818 4.573078 4.817826 4.674747
1710 4.904803 4.887694 5.482836 4.573181 4.817957 4.674747
1711 4.904808 4.887706 5.482856 4.573243 4.818087 4.674747
1712 4.904811 4.887717 5.482875 4.573307 4.818218 4.674741
1713 4.904816 4.887737 5.482896 4.573370 4.818356 4.674751
1714 4.904824 4.887758 5.482921 4.573437 4.818485 4.674762
1715 4.904827 4.887779 5.482946 4.573502 4.818614 4.674769
1716 4.904836 4.887801 5.482976 4.573611 4.818715 4.678627
1717 4.904847 4.887824 5.483004 4.573720 4.818829 4.678674
1718 4.904862 4.887856 5.483032 4.573827 4.818944 4.678721
1719 4.904879 4.887892 5.483062 4.573935 4.819065 4.678781
1720 4.904896 4.888210 5.483086 4.574042 4.819188 4.678838
1721 4.904912 4.888253 5.483108 4.574152 4.819307 4.678900
1722 4.904927 4.888294 5.483130 4.574265 4.819385 4.678964
1723 4.904947 4.888337 5.483153 4.574382 4.819467 4.679029
1724 4.904953 4.888383 5.483183 4.574496 4.819547 4.679086
1725 4.904952 4.888427 5.483210 4.574634 4.819625 4.679127
1726 4.904956 4.888472 5.483240 4.574723 4.819700 4.679162
1727 4.904963 4.888516 5.483268 4.574814 4.819778 4.679199
1728 4.904960 4.888560 5.483298 4.574899 4.819855 4.679236
1729 4.904937 4.888607 5.483328 4.574982 4.819899 4.679275
1730 4.904919 4.888651 5.483362 4.575073 4.819942 4.679316
1731 4.904900 4.888695 5.483392 4.575161 4.819991 4.679352
1732 4.904884 4.888745 5.483426 4.575251 4.820038 4.679387
1733 4.904865 4.888800 5.483460 4.575354 4.820083 4.679430
1734 4.904853 4.888859 5.483495 4.575459 4.820133 4.679453
1735 4.904842 4.888920 5.483531 4.575574 4.820186 4.679477
1736 4.904830 4.888974 5.483568 4.575684 4.820242 4.679499
1737 4.904819 4.889026 5.483607 4.575803 4.819602 4.679523
1738 4.904809 4.889050 5.483648 4.560504 4.819623 4.679550
1739 4.904799 4.889078 5.483686 4.560538 4.819644 4.679574
1740 4.904794 4.889112 5.483727 4.560575 4.819660 4.679589
1741 4.904772 4.889115 5.483769 4.560601 4.819645 4.679604
1742 4.904749 4.889120 5.483808 4.560624 4.819636 4.679599
1743 4.904727 4.889105 5.483840 4.560651 4.819623 4.679599
1744 4.904706 4.889082 5.483851 4.560683 4.819624 4.679596
1745 4.904684 4.889060 5.483861 4.560715 4.819625 4.679596
1746 4.904661 4.889037 5.483871 4.560712 4.819626 4.679604
1747 4.904640 4.889015 5.483880 4.560705 4.819630 4.679622
1748 4.904622 4.888992 5.483890 4.560682 4.819642 4.679635
1749 4.904604 4.888971 5.483901 4.560660 4.819648 4.679623
1750 4.904591 4.888958 5.483912 4.560637 4.819663 4.679609
1751 4.904577 4.888941 5.483921 4.560617 4.819682 4.679592
1752 4.904565 4.888926 5.483929 4.560590 4.819691 4.679584
1753 4.904555 4.888910 5.483938 4.560566 4.819700 4.679576
1754 4.904541 4.888896 5.483948 4.560542 4.819714 4.679572
1755 4.904530 4.888881 5.483960 4.560517 4.819706 4.679575
1756 4.904510 4.888868 5.483973 4.560493 4.819698 4.679595
1757 4.904498 4.888852 5.483984 4.560468 4.819689 4.679614
1758 4.904485 4.888839 5.483997 4.560443 4.819644 4.679643
1759 4.904473 4.888822 5.484014 4.560420 4.819602 4.679672
1760 4.904464 4.888806 5.484027 4.560396 4.819560 4.679702
1761 4.904449 4.888790 5.484044 4.560382 4.819539 4.679733
1762 4.904435 4.888770 5.484059 4.560371 4.819525 4.679765
1763 4.904423 4.888764 5.484076 4.560361 4.819530 4.679797
1764 4.904412 4.888754 5.484088 4.560351 4.819529 4.679822
1765 4.904409 4.888747 5.484104 4.560348 4.819525 4.679817
1766 4.904410 4.888741 5.484111 4.560344 4.819522 4.679812
1767 4.904412 4.888741 5.484120 4.560341 4.819512 4.679810
1768 4.904405 4.888748 5.484129 4.560338 4.819498 4.679806
1769 4.904398 4.888788 5.484144 4.560336 4.819485 4.679800
1770 4.904392 4.888826 5.484162 4.560337 4.819472 4.679782
1771 4.904385 4.888869 5.484176 4.560340 4.819451 4.679766
1772 4.904378 4.888941 5.484193 4.560344 4.819429 4.679749
1773 4.904373 4.889011 5.484209 4.560347 4.819407 4.679727
1774 4.904368 4.889087 5.484228 4.560351 4.819385 4.679706
1775 4.904336 4.889169 5.484251 4.560332 4.819365 4.679685
1776 4.904299 4.889250 5.484270 4.560307 4.819343 4.679669
1777 4.904262 4.889331 5.484295 4.560281 4.819319 4.679654
1778 4.904224 4.889416 5.484338 4.560256 4.819302 4.679641
1779 4.904186 4.889505 5.484383 4.560232 4.819285 4.679628
1780 4.904149 4.889598 5.484425 4.560201 4.819270 4.679614
1781 4.904111 4.889686 5.484464 4.560173 4.819255 4.679601
1782 4.904074 4.889779 5.484512 4.560143 4.819241 4.679593
1783 4.904037 4.889863 5.484559 4.560114 4.819210 4.679591
1784 4.903999 4.889946 5.484609 4.560089 4.819181 4.679585
1785 4.903962 4.890030 5.484657 4.560064 4.819160 4.679559
1786 4.903923 4.890113 5.484709 4.560040 4.819139 4.679530
1787 4.903885 4.890190 5.484759 4.560020 4.819124 4.679503
1788 4.903848 4.890271 5.484809 4.559997 4.819096 4.679476
1789 4.903812 4.890348 5.484858 4.559973 4.819067 4.679449
1790 4.903777 4.890412 5.484909 4.559951 4.819050 4.679422
1791 4.903742 4.890472 5.484960 4.559926 4.819031 4.679398
1792 4.903707 4.890533 5.485011 4.559903 4.818982 4.679374
1793 4.903672 4.890595 5.485062 4.559882 4.818930 4.679350
1794 4.903637 4.890624 5.485112 4.559861 4.818882 4.679327
1795 4.903603 4.890649 5.485162 4.559842 4.818832 4.679302
1796 4.903570 4.890683 5.485206 4.559822 4.818785 4.679271
1797 4.903536 4.890714 5.485258 4.559806 4.818733 4.679240
1798 4.903502 4.890748 5.485313 4.559789 4.818682 4.679211
1799 4.903470 4.890781 5.485366 4.559768 4.818631 4.679184
1800 4.903445 4.890818 5.485424 4.559748 4.818581 4.679158
1801 4.903423 4.890854 5.485471 4.559733 4.818532 4.679133
1802 4.903403 4.890896 5.485513 4.559719 4.818484 4.679108
1803 4.903382 4.890939 5.485561 4.559706 4.818438 4.679079
1804 4.903362 4.890983 5.485607 4.559698 4.818391 4.679048
1805 4.903343 4.891026 5.485657 4.559695 4.818349 4.679021
1806 4.903322 4.891079 5.485703 4.559691 4.818305 4.678995
1807 4.903310 4.891136 5.485751 4.559690 4.818249 4.678969
1808 4.903299 4.891188 5.485801 4.559689 4.818195 4.678942
1809 4.903293 4.891261 5.485850 4.559690 4.818143 4.678918
1810 4.903286 4.891344 5.485897 4.559690 4.818092 4.678892
1811 4.903278 4.891438 5.485948 4.559692 4.818042 4.678874
1812 4.903271 4.891509 5.485994 4.559696 4.817996 4.678860
1813 4.903265 4.891584 5.486041 4.559698 4.817949 4.678848
1814 4.903259 4.891648 5.486092 4.559706 4.817904 4.678822
1815 4.903254 4.891710 5.486141 4.559735 4.817854 4.678803
1816 4.903290 4.891772 5.486188 4.559768 4.817799 4.678788
1817 4.903347 4.891836 5.486238 4.559799 4.817745 4.678772
1818 4.903406 4.891900 5.486286 4.559825 4.817689 4.678756
1819 4.903440 4.891965 5.484227 4.559870 4.817632 4.678741
1820 4.903471 4.892032 5.484251 4.559910 4.817575 4.678722
1821 4.903505 4.892104 5.484278 4.559950 4.817519 4.678709
1822 4.903540 4.892202 5.484307 4.559995 4.817461 4.678696
1823 4.903577 4.892300 5.484333 4.560042 4.817431 4.678702
1824 4.903612 4.892399 5.484360 4.560053 4.817403 4.678709
1825 4.903646 4.892502 5.484389 4.560069 4.817378 4.678712
1826 4.903677 4.892598 5.484404 4.560085 4.817349 4.678718
1827 4.903714 4.892682 5.484416 4.560091 4.817323 4.678726
1828 4.903753 4.892765 5.484431 4.560097 4.817301 4.678732
1829 4.903792 4.892850 5.484437 4.560110 4.817276 4.678729
1830 4.903833 4.892934 5.484442 4.560129 4.817250 4.678730
1831 4.903873 4.892992 5.484450 4.560147 4.817224 4.678730
1832 4.903915 4.893051 5.484456 4.560164 4.817206 4.678733
1833 4.903958 4.893109 5.484455 4.560184 4.817192 4.678735
1834 4.903993 4.893162 5.484456 4.560202 4.817172 4.678752
1835 4.904028 4.893221 5.484456 4.560220 4.817155 4.678778
1836 4.904064 4.893276 5.484457 4.560240 4.817142 4.678805
1837 4.904101 4.893336 5.484464 4.560257 4.817132 4.678835
