1339 4.888577 4.988530 5.683478 4.919073 4.878106 5.078944
1340 4.888688 4.988513 5.683506 4.919132 4.878126 5.078974
1341 4.888799 4.988496 5.683526 4.919199 4.878148 5.079005
1342 4.888910 4.988479 5.683546 4.919255 4.878172 5.079037
1343 4.889011 4.988468 5.683565 4.919317 4.878195 5.079069
1344 4.889105 4.988450 5.683570 4.919375 4.878222 5.079103
1345 4.889197 4.988440 5.683578 4.919436 4.878250 5.079137
1346 4.889282 4.988427 5.683582 4.919497 4.878244 5.079162
1347 4.889367 4.988419 5.683582 4.919561 4.878235 5.079190
1348 4.889461 4.988408 5.683580 4.919590 4.878227 5.079218
1349 4.889557 4.988398 5.683579 4.919619 4.878219 5.079247
1350 4.889655 4.988392 5.683601 4.919627 4.878209 5.079269
1351 4.889750 4.988370 5.689288 4.919637 4.878199 5.066304
1352 4.889843 4.988338 5.689300 4.919652 4.878191 5.066295
1353 4.889935 4.988306 5.689306 4.919668 4.878184 5.066287
1354 4.890021 4.988274 5.689313 4.919687 4.878189 5.066279
1355 4.890079 4.988237 5.689323 4.919701 4.878195 5.066273
1356 4.890154 4.988197 5.689333 4.919707 4.878203 5.066265
1357 4.890227 4.988161 5.689349 4.919719 4.878274 5.066257
1358 4.890301 4.988131 5.689364 4.919725 4.878334 5.066250
1359 4.890376 4.988087 5.689365 4.919734 4.878394 5.066244
1360 4.890450 4.988045 5.689365 4.926679 4.878455 5.066240
1361 4.890524 4.988003 5.689366 4.926686 4.878515 5.066238
1362 4.890597 4.987962 5.689366 4.926694 4.878576 5.066234
1363 4.890673 4.987922 5.689364 4.926704 4.878651 5.066231
1364 4.890748 4.987880 5.689362 4.926713 4.878726 5.066230
1365 4.890822 4.987842 5.689363 4.926722 4.878803 5.066232
1366 4.890934 4.987811 5.689363 4.926736 4.878877 5.066232
1367 4.891042 4.987776 5.689363 4.926750 4.878950 5.066236
1368 4.891154 4.987744 5.689383 4.927698 4.879027 5.066240
1369 4.891267 4.987714 5.689402 4.927716 4.879102 5.066248
1370 4.891383 4.987683 5.689421 4.927737 4.879180 5.066257
1371 4.891486 4.987646 5.689445 4.927757 4.879252 5.066267
1372 4.891594 4.987610 5.689469 4.927784 4.879327 5.066276
1373 4.891662 4.987576 5.689496 4.927808 4.879402 5.066287
1374 4.891731 4.987545 5.689522 4.927806 4.879478 5.066290
1375 4.891798 4.987525 5.689546 4.927804 4.879557 5.066294
1376 4.891875 4.987505 5.689580 4.927801 4.879638 5.066292
1377 4.891951 4.987487 5.689621 4.927799 4.879718 5.066289
1378 4.892037 4.999165 5.689662 4.927801 4.879795 5.066283
1379 4.892130 4.999142 5.689706 4.927803 4.879870 5.066278
1380 4.892201 4.999124 5.689731 4.927806 4.879990 5.066273
1381 4.892273 4.999106 5.689759 4.927811 4.880125 5.066267
1382 4.892355 4.999092 5.689785 4.927807 4.880264 5.066260
1383 4.892441 4.999079 5.689817 4.927815 4.880429 5.066251
1384 4.892526 4.999059 5.689851 4.927820 4.880594 5.066247
1385 4.886942 4.999040 5.689889 4.927820 4.880750 5.066257
1386 4.886973 4.999022 5.689920 4.927824 4.880917 5.066265
1387 4.887003 4.999004 5.689959 4.927823 4.881106 5.066276
1388 4.887043 4.998979 5.690000 4.927824 4.881301 5.066278
1389 4.887071 4.998955 5.690042 4.927824 4.881498 5.066281
1390 4.887071 4.998939 5.690089 4.927823 4.881697 5.066289
1391 4.887072 4.998925 5.690113 4.927811 4.881893 5.066298
1392 4.892707 4.998911 5.690146 4.927984 4.882091 5.078931
1393 4.892751 4.998899 5.690182 4.927985 4.882268 5.078938
1394 4.892792 4.998886 5.690217 4.927984 4.882436 5.078950
1395 4.892823 4.998869 5.690250 4.927985 4.882603 5.078967
1396 4.892823 4.998854 5.690285 4.927985 4.882770 5.078984
1397 4.892836 4.998842 5.690310 4.927985 4.882932 5.079001
1398 4.892851 4.998828 5.690340 4.927993 4.883055 5.079019
1399 4.892855 4.998816 5.690367 4.928001 4.883167 5.079034
1400 4.892859 4.998807 5.690395 4.928011 4.883284 5.079047
1401 4.892860 4.998800 5.684557 4.928025 4.883400 5.079063
1402 4.892861 4.998791 5.684557 4.928045 4.883510 5.079080
1403 4.892831 4.998783 5.684560 4.928065 4.883619 5.079108
1404 4.892792 4.998818 5.684541 4.928091 4.883730 5.079136
1405 4.892752 4.998854 5.684526 4.928114 4.883835 5.079164
1406 4.892713 4.998894 5.684516 4.928136 4.883944 5.079205
1407 4.892674 4.998937 5.684506 4.928155 4.884051 5.079243
1408 4.892645 4.998951 5.684498 4.928176 4.884162 5.079279
1409 4.892631 4.998966 5.684483 4.928195 4.884273 5.079315
1410 4.892617 4.998982 5.684470 4.928214 4.884379 5.079357
1411 4.892604 4.998997 5.690256 4.928236 4.884487 5.079381
1412 4.892593 4.999011 5.690222 4.928259 4.884596 5.079407
1413 4.892594 4.999025 5.690193 4.928274 4.884706 5.079430
1414 4.892593 4.999041 5.690163 4.928297 4.884817 5.079459
1415 4.892591 4.999058 5.690133 4.928316 4.884927 5.079486
1416 4.892590 4.999077 5.690107 4.928339 4.885042 5.079515
1417 4.892585 4.999105 5.690083 4.928366 4.885160 5.079543
1418 4.892582 4.999133 5.690061 4.928393 4.885241 5.079577
1419 4.892579 4.999159 5.690042 4.928422 4.885358 5.079615
1420 4.892578 4.999179 5.690024 4.928441 4.885475 5.079650
1421 4.892580 4.999203 5.690008 4.928458 4.885593 5.079708
1422 4.892582 4.999228 5.689992 4.928474 4.885707 5.079769
1423 4.892587 4.999224 5.689976 4.928494 4.885823 5.079833
1424 4.892590 4.999226 5.689960 4.928519 4.885940 5.079897
1425 4.892592 4.999228 5.689946 4.928543 4.886002 5.079963
1426 4.892608 4.999230 5.689929 4.928565 4.886067 5.080029
1427 4.892622 4.999232 5.689908 4.928590 4.886148 5.080097
1428 4.892636 4.999237 5.689878 4.928628 4.886230 5.080181
1429 4.892631 4.999244 5.689854 4.928668 4.886309 5.080263
1430 4.892625 4.999249 5.689825 4.928707 4.886395 5.080351
1431 4.892625 4.999258 5.689796 4.928776 4.886470 5.080444
1432 4.892622 4.999265 5.689764 4.928845 4.886555 5.080536
1433 4.892618 4.999271 5.689735 4.928917 4.886615 5.080594
1434 4.892606 4.999279 5.689708 4.928999 4.886672 5.080652
1435 4.892591 4.999287 5.689681 4.929081 4.886726 5.080703
1436 4.892573 4.999301 5.689650 4.929164 4.886814 5.080758
1437 4.892559 4.999315 5.689620 4.929247 4.886902 5.080782
1438 4.892544 4.999337 5.689595 4.929330 4.886988 5.080806
1439 4.892524 4.999359 5.689570 4.929437 4.887092 5.080839
1440 4.892498 4.999382 5.689549 4.929551 4.887193 5.080872
1441 4.892472 4.999407 5.689527 4.929668 4.887293 5.080908
1442 4.892447 4.999424 5.689506 4.929783 4.887394 5.080945
1443 4.892426 4.999446 5.689497 4.929899 4.887501 5.080989
1444 4.892406 4.999467 5.689488 4.930003 4.887630 5.080998
1445 4.892386 4.999490 5.689474 4.930108 4.887765 5.081022
1446 4.892343 4.999553 5.689460 4.930212 4.887898 5.081055
1447 4.892307 4.999615 5.689458 4.930320 4.888020 5.081086
1448 4.892269 4.999676 5.689443 4.930430 4.888144 5.081119
1449 4.892232 4.999743 5.689435 4.930497 4.888242 5.081167
1450 4.892204 4.999814 5.689425 4.930564 4.888340 5.081219
1451 4.892174 4.999884 5.689409 4.930634 4.888442 5.081270
1452 4.892144 4.999951 5.689394 4.930702 4.888540 5.081321
1453 4.892123 5.000026 5.689378 4.930771 4.888672 5.081373
1454 4.892101 5.000107 5.689365 4.930843 4.888805 5.081430
1455 4.892081 5.000188 5.689350 4.930915 4.888904 5.081496
1456 4.892060 5.000268 5.689343 4.930988 4.888982 5.081563
1457 4.892044 5.000357 5.689332 4.931087 4.889065 5.086526
1458 4.892029 5.000452 5.689322 4.931187 4.889159 5.086559
1459 4.892014 5.000539 5.689312 4.931290 4.889215 5.086592
1460 4.891991 5.000624 5.689298 4.931388 4.889262 5.086625
1461 4.891967 5.000710 5.689286 4.931487 4.889287 5.086658
1462 4.891953 5.000800 5.689277 4.931588 4.889288 5.086691
1463 4.891939 5.000884 5.689269 4.931688 4.889296 5.086725
1464 4.891922 5.000968 5.689266 4.931788 4.889304 5.086758
1465 4.891906 5.001053 5.689262 4.931891 4.889314 5.086792
1466 4.891888 5.001144 5.689261 4.931993 4.889326 5.086828
1467 4.891864 5.001193 5.689263 4.932092 4.889343 5.086863
1468 4.891848 5.001249 5.689264 4.932151 4.889360 5.086905
1469 4.891840 5.001306 5.689268 4.932214 4.889376 5.086986
1470 4.891830 5.001339 5.689267 4.932275 4.889392 5.087065
1471 4.891825 5.001347 5.689269 4.932338 4.889393 5.087139
1472 4.891819 5.001359 5.689270 4.932360 4.889394 5.087217
1473 4.891830 5.001374 5.689271 4.932380 4.889396 5.087298
1474 4.894151 5.001373 5.689276 4.932412 4.889397 5.087387
1475 4.894174 5.001374 5.689284 4.932446 4.889396 5.087430
1476 4.894203 5.001372 5.689276 4.932478 4.889395 5.087478
1477 4.894238 5.001390 5.689271 4.932509 4.889397 5.087530
1478 4.894272 5.001409 5.689270 4.932540 4.889394 5.087583
1479 4.894302 5.001426 5.689260 4.932573 4.889394 5.087638
1480 4.894329 5.001447 5.689254 4.932635 4.889405 5.087701
1481 4.894360 5.001471 5.689250 4.932697 4.889422 5.087763
1482 4.894391 5.001495 5.689245 4.932763 4.889413 5.087827
1483 4.894461 5.001523 5.689242 4.932827 4.889401 5.087893
1484 4.894494 5.001550 5.689241 4.932896 4.889393 5.087961
1485 4.894535 5.001556 5.689240 4.932967 4.889390 5.088022
1486 4.894544 5.001564 5.689228 4.933038 4.889383 5.088087
1487 4.894558 5.001570 5.689215 4.933110 4.889377 5.088150
1488 4.894597 5.001579 5.689187 4.933200 4.889370 5.088215
1489 4.894634 5.001574 5.689162 4.933293 4.889391 5.088262
1490 4.894670 5.001568 5.689136 4.933389 4.889410 5.088312
1491 4.894705 5.001563 5.689111 4.933493 4.889450 5.088361
1492 4.894740 5.001557 5.689093 4.933596 4.889487 5.088413
1493 4.894777 5.001513 5.689075 4.933693 4.889538 5.088470
1494 4.894812 5.001455 5.689056 4.933791 4.889591 5.088496
1495 4.894851 5.001396 5.689039 4.933899 4.889644 5.088530
1496 4.894908 5.001337 5.689017 4.933998 4.889697 5.088563
1497 4.894968 5.001286 5.689000 4.934111 4.889717 5.088581
1498 4.895033 5.001240 5.688965 4.934227 4.889739 5.088600
1499 4.895097 5.001195 5.688942 4.934342 4.889775 5.088637
1500 4.895152 5.001157 5.688925 4.934473 4.889795 5.088672
1501 4.895210 5.001116 5.688906 4.934602 4.889824 5.088708
1502 4.895270 5.001079 5.688883 4.934731 4.889852 5.088734
1503 4.895310 5.001042 5.688860 4.934856 4.889866 5.088775
1504 4.895358 5.001011 5.688837 4.934997 4.889882 5.088816
1505 4.895407 5.000988 5.688818 4.935140 4.889899 5.088861
1506 4.895451 5.000975 5.688803 4.935277 4.889922 5.088904
1507 4.895494 5.000960 5.688786 4.935425 4.889947 5.088948
1508 4.895536 5.000947 5.688775 4.935557 4.889997 5.088992
1509 4.895575 5.000936 5.689911 4.935651 4.890048 5.089039
1510 4.895599 5.000924 5.689899 4.935751 4.890110 5.089086
1511 4.895625 5.000900 5.689887 4.935855 4.890170 5.089131
1512 4.895637 5.000883 5.689871 4.935945 4.890231 5.089180
1513 4.895649 5.000865 5.689858 4.936037 4.890299 5.089231
1514 4.895659 5.000839 5.689844 4.936131 4.890360 5.089283
1515 4.895671 5.000813 5.689830 4.936184 4.890438 5.089337
1516 4.895696 5.000789 5.689817 4.936248 4.890514 5.089378
1517 4.895700 5.000759 5.689807 4.936276 4.890573 5.089421
1518 4.895705 5.000729 5.689793 4.936306 4.890591 5.089464
1519 4.895705 5.000699 5.689778 4.936335 4.890604 5.089507
1520 4.895708 5.000666 5.689764 4.936349 4.890617 5.089548
1521 4.895707 5.000636 5.689752 4.936352 4.890630 5.089587
1522 4.893085 5.000618 5.689736 4.936354 4.890646 5.089643
1523 4.893050 5.000594 5.689726 4.936355 4.890660 5.089699
1524 4.893013 5.000573 5.689716 4.936353 4.890678 5.089756
1525 4.892976 5.000551 5.689719 4.936350 4.890695 5.089817
1526 4.892940 5.000530 5.689728 4.936347 4.890711 5.089875
1527 4.892896 5.000508 5.689740 4.936339 4.890736 5.089917
1528 4.892851 5.000487 5.689754 4.936322 4.890762 5.089958
1529 4.892797 5.000479 5.689768 4.936302 4.890784 5.090002
1530 4.892742 5.000474 5.689775 4.936276 4.890813 5.090044
1531 4.892687 5.000474 5.689784 4.936250 4.890840 5.090091
1532 4.892641 5.000452 5.689795 4.936224 4.890873 5.090135
1533 4.892608 5.000426 5.689806 4.936195 4.890913 5.090179
1534 4.892580 5.000402 5.689821 4.936180 4.890950 5.090229
1535 4.892559 5.000379 5.689841 4.936162 4.890984 5.090276
1536 4.892543 5.000353 5.689861 4.936147 4.891049 5.090324
1537 4.892523 5.000329 5.689887 4.936134 4.891112 5.090373
1538 4.892501 5.000304 5.689911 4.936120 4.891175 5.090418
1539 4.892481 5.000281 5.689937 4.936099 4.891270 5.090467
1540 4.892459 5.000263 5.689963 4.936081 4.891367 5.090516
1541 4.892433 5.000253 5.689991 4.936065 4.891470 5.090564
1542 4.892413 5.000237 5.690020 4.936045 4.891563 5.090612
1543 4.892393 5.000217 5.690044 4.936024 4.891630 5.090662
1544 4.892375 5.000203 5.690071 4.936007 4.891695 5.090710
1545 4.892355 5.000187 5.690097 4.935987 4.891761 5.090767
1546 4.892343 5.000172 5.690116 4.935968 4.891855 5.090834
1547 4.892332 5.000160 5.690128 4.935954 4.891930 5.090901
1548 4.892318 5.000123 5.690138 4.935941 4.892015 5.090969
1549 4.892305 5.000083 5.690153 4.935938 4.892098 5.091006
1550 4.892301 5.000047 5.690166 4.935935 4.892182 5.091043
1551 4.892298 5.000021 5.690187 4.935934 4.892264 5.091078
1552 4.894835 4.999992 5.690211 4.935934 4.892345 5.091115
1553 4.894831 4.999964 5.690233 4.935933 4.892430 5.091150
1554 4.894831 4.999936 5.690258 4.935933 4.892518 5.091186
1555 4.894848 4.999907 5.690286 4.935934 4.892599 5.091222
1556 4.894862 4.999884 5.690302 4.935936 4.892679 5.091259
1557 4.894875 4.999858 5.690321 4.935937 4.892761 5.091296
1558 4.894945 4.999832 5.688826 4.935940 4.892843 5.091333
1559 4.894970 4.999806 5.688820 4.935961 4.892925 5.091372
1560 4.894994 4.999791 5.688815 4.935985 4.893011 5.091410
1561 4.894994 4.999766 5.688811 4.936007 4.893093 5.091420
1562 4.894991 4.999746 5.688819 4.936028 4.893177 5.091430
1563 4.894994 4.999728 5.688827 4.936051 4.893264 5.091439
1564 4.894995 4.999714 5.688838 4.936067 4.893376 5.091444
1565 4.894987 4.999697 5.688845 4.936081 4.893459 5.091447
1566 4.894979 4.999655 5.688842 4.936116 4.893540 5.091456
1567 4.894971 4.999613 5.688835 4.936150 4.893625 5.091465
1568 4.894964 4.999570 5.690324 4.936185 4.893711 5.091477
1569 4.894961 4.999532 5.690331 4.936220 4.893793 5.091489
1570 4.894979 4.999493 5.690339 4.936258 4.893870 5.091503
1571 4.894973 4.999454 5.690350 4.936295 4.893951 5.091528
1572 4.894966 4.999417 5.690360 4.936333 4.894049 5.091562
1573 4.894950 4.999376 5.690361 4.936372 4.894151 5.091596
1574 4.894939 4.999331 5.690357 4.936417 4.894255 5.091629
1575 4.894929 4.999287 5.690354 4.936464 4.894352 5.091662
1576 4.894923 4.999247 5.690352 4.936511 4.894454 5.091695
1577 4.894916 4.999207 5.690351 4.936555 4.894556 5.091729
1578 4.894905 4.999167 5.690347 4.936602 4.894647 5.091770
1579 4.894901 4.999129 5.690343 4.936647 4.894735 5.091800
1580 4.894894 4.999092 5.690345 4.936697 4.894823 5.091830
1581 4.894892 4.999051 5.690351 4.936745 4.894934 5.091858
1582 4.894888 4.999009 5.690358 4.936796 4.895048 5.091884
1583 4.894889 4.998982 5.690368 4.936846 4.895155 5.091910
1584 4.894879 4.998955 5.690376 4.936896 4.895263 5.091937
1585 4.894866 4.998932 5.690389 4.936948 4.895367 5.091966
1586 4.894853 4.998908 5.690409 4.937005 4.895472 5.091990
1587 4.894836 4.998881 5.690431 4.937061 4.895596 5.092032
1588 4.894819 4.998854 5.690444 4.937118 4.895720 5.092073
1589 4.894801 4.998845 5.690460 4.937171 4.895838 5.092117
1590 4.894778 4.998834 5.690475 4.937240 4.895961 5.092159
1591 4.894770 4.998823 5.690486 4.937307 4.896079 5.092202
1592 4.894747 4.998815 5.690510 4.937379 4.896195 5.092251
1593 4.894723 4.998807 5.690536 4.937452 4.896311 5.092299
1594 4.894701 4.998798 5.690557 4.937493 4.896431 5.092349
1595 4.894680 4.998803 5.690580 4.937535 4.896550 5.092431
1596 4.894663 4.998806 5.690595 4.937577 4.896667 5.092514
1597 4.894649 4.998812 5.690619 4.937623 4.896785 5.092600
1598 4.894637 4.998816 5.690646 4.937666 4.896904 5.092688
1599 4.894623 4.998822 5.690673 4.937697 4.897021 5.092774
1600 4.894612 4.998827 5.690702 4.937724 4.897141 5.092861
1601 4.894604 4.998834 5.690739 4.937745 4.897252 5.092950
1602 4.894578 4.998842 5.690780 4.937758 4.897359 5.093014
1603 4.894553 4.998849 5.690820 4.937772 4.897467 5.093078
1604 4.894520 4.998859 5.690864 4.937788 4.897576 5.093133
1605 4.894484 4.998871 5.690906 4.937796 4.897684 5.093205
1606 4.894444 4.998883 5.690948 4.937806 4.897791 5.093277
1607 4.894417 4.998888 5.691000 4.937814 4.897901 5.093342
1608 4.894390 5.001472 5.691029 4.937829 4.898014 5.093400
1609 4.894362 5.001480 5.691041 4.937843 4.898136 5.093466
1610 4.894336 5.001490 5.691055 4.937857 4.898258 5.093532
1611 4.894309 5.001503 5.691066 4.937876 4.898396 5.093599
1612 4.894282 5.001516 5.691077 4.937898 4.898538 5.093668
1613 4.894257 5.001529 5.691089 4.937909 4.898680 5.088239
1614 4.894240 5.001544 5.691096 4.937921 4.898811 5.088263
1615 4.894224 5.001557 5.691102 4.937935 4.898941 5.088272
1616 4.894208 5.001571 5.691112 4.937954 4.899073 5.088281
1617 4.894192 5.001588 5.691122 4.937958 4.899203 5.088279
1618 4.894176 5.001606 5.691134 4.937962 4.899333 5.088277
1619 4.894159 5.001622 5.691148 4.937966 4.899459 5.088276
1620 4.894141 5.001649 5.691156 4.937971 4.899586 5.088277
1621 4.894131 5.001678 5.691163 4.937975 4.899706 5.088277
1622 4.894124 5.001706 5.691171 4.937981 4.899826 5.088293
1623 4.894115 5.001704 5.691184 4.937991 4.899948 5.088291
1624 4.894107 5.001703 5.691200 4.937997 4.900075 5.088291
1625 4.894101 5.001703 5.691214 4.938004 4.900205 5.088290
1626 4.894094 5.001707 5.691226 4.938013 4.900343 5.076010
1627 4.894091 5.001708 5.691242 4.938018 4.900476 5.075985
1628 4.894083 5.001713 5.691255 4.938018 4.900618 5.075959
1629 4.894079 5.001696 5.691258 4.938016 4.900762 5.075934
1630 4.894077 5.001681 5.691260 4.938016 4.900910 5.075907
1631 4.894075 5.001668 5.691262 4.938015 4.901058 5.075888
1632 4.894074 5.001658 5.691266 4.938021 4.901217 5.075863
1633 4.894068 5.001646 5.691276 4.938032 4.901377 5.075839
1634 4.894060 5.001635 5.691294 4.938042 4.901534 5.075816
1635 4.894051 5.001626 5.691308 4.938033 4.900897 5.075790
1636 4.894042 5.001617 5.691320 4.938025 4.900994 5.075768
1637 4.894031 5.001606 5.691329 4.938017 4.901089 5.075753
1638 4.894020 5.001590 5.691335 4.938018 4.901181 5.075738
1639 4.894011 5.001575 5.691342 4.938017 4.901248 5.075723
1640 4.893999 5.001566 5.691347 4.938018 4.901313 5.075713
1641 4.893990 5.001552 5.691348 4.938023 4.901378 5.075704
1642 4.893981 5.001541 5.691354 4.938026 4.901443 5.075695
1643 4.893974 5.001527 5.691358 4.938028 4.901520 5.075695
1644 4.893970 5.001493 5.691363 4.938029 4.901601 5.075696
1645 4.893966 5.001462 5.691370 4.938030 4.901687 5.075695
1646 4.893953 5.001429 5.691376 4.938028 4.901762 5.075694
1647 4.893939 5.001399 5.691387 4.938024 4.901850 5.075695
1648 4.893928 5.001368 5.691395 4.938024 4.901945 5.075696
1649 4.893913 5.001338 5.691401 4.938022 4.902036 5.075700
1650 4.893899 5.001313 5.691408 4.938024 4.902132 5.075706
1651 4.893884 5.001292 5.691412 4.938026 4.902228 5.075713
1652 4.893869 5.001275 5.691418 4.938027 4.902327 5.075720
1653 4.893857 5.001257 5.691418 4.938027 4.902425 5.075729
1654 4.893849 5.001239 5.691421 4.938027 4.902524 5.075737
1655 4.893837 5.001223 5.691426 4.938030 4.902602 5.075747
1656 4.893826 5.001207 5.691432 4.938031 4.902682 5.075755
1657 4.893819 5.001192 5.691442 4.938038 4.902765 5.075768
1658 4.893814 5.001183 5.691452 4.938045 4.902849 5.075779
1659 4.893809 5.001173 5.691463 4.938061 4.902933 5.075783
1660 4.893805 5.001164 5.691474 4.938073 4.902988 5.075779
1661 4.893798 5.001157 5.691486 4.938086 4.903044 5.075774
1662 4.893785 5.001151 5.691489 4.938099 4.903096 5.075771
1663 4.893775 5.001147 5.691492 4.938112 4.903152 5.075768
1664 4.893763 5.001143 5.691494 4.938127 4.903207 5.075766
1665 4.893753 5.001143 5.691497 4.938179 4.903267 5.075761
1666 4.893738 5.001143 5.691499 4.938234 4.903324 5.075755
1667 4.893722 5.001142 5.691501 4.938296 4.903385 5.075749
1668 4.893713 5.001140 5.691505 4.938356 4.903447 5.075742
1669 4.893701 5.001116 5.691507 4.938420 4.903508 5.075721
1670 4.893693 5.001087 5.691520 4.938471 4.903585 5.075702
1671 4.893683 5.001055 5.691534 4.938529 4.903666 5.075677
1672 4.893674 5.001026 5.691558 4.938586 4.903746 5.075655
1673 4.893664 5.000994 5.691582 4.938643 4.903837 5.075634
1674 4.893650 5.000972 5.691605 4.938696 4.903927 5.075594
1675 4.893640 5.000947 5.691648 4.938736 4.904026 5.075551
1676 4.893655 5.000922 5.691689 4.938774 4.904106 5.075508
1677 4.893668 5.000901 5.691733 4.938812 4.904188 5.075466
