2034 4.270779 4.343468 4.404931 4.315610 4.293054 4.390293
2035 4.310191 4.343585 4.405013 4.270648 4.292915 4.390385
2036 4.310256 4.315765 4.275333 4.270730 4.293156 4.410460
2037 4.310321 4.315845 4.132802 4.270813 4.293904 4.410648
2038 4.326415 4.343827 4.275535 4.315924 4.294287 4.410876
2039 4.326588 4.315949 4.275636 4.316072 4.294674 4.418504
2040 4.326735 4.316000 4.275747 4.339243 4.295043 4.418831
2041 4.330054 4.344006 4.405375 4.316247 4.295433 4.422188
2042 4.330316 4.344105 4.405441 4.316360 4.295821 4.419398
2043 4.330621 4.360669 4.517617 4.316487 4.294773 4.419669
2044 4.327353 4.360833 4.517673 4.316592 4.295020 4.420002
2045 4.327507 4.344358 4.405588 4.316695 4.295321 4.423485
2046 4.327694 4.316153 4.405670 4.316809 4.297029 4.420584
2047 4.327894 4.316208 4.405756 4.316925 4.295852 4.420879
2048 4.311169 4.316279 4.517846 4.317018 4.296119 4.412612
2049 4.270744 4.316364 4.517911 4.271495 4.296392 4.391142
2050 4.270813 4.267571 4.600879 4.271560 4.296678 4.347391
2051 4.270888 4.267633 4.600936 4.271628 4.296956 4.271844
2052 4.270969 4.267689 4.518040 4.271679 4.292717 4.347541
2053 4.271034 4.267735 4.601045 4.271754 4.292893 4.347636
2054 4.271102 4.267785 4.601111 4.271810 4.293052 4.391535
2055 4.201331 4.267838 4.601168 4.317372 4.297708 4.347775
2056 4.201392 4.267900 4.601218 4.340439 4.293327 4.272105
2057 4.201466 4.267963 4.601268 4.340561 4.293477 4.165117
2058 4.201544 4.316733 4.601313 4.340683 4.293641 4.272183
2059 4.201625 4.268025 4.601354 4.340806 4.293879 4.272229
2060 4.201708 4.185682 4.601388 4.340916 4.281873 4.347884
2061 4.100378 4.268044 4.601426 4.341031 4.254187 4.347911
2062 4.100476 4.185691 4.601465 4.317689 4.254284 4.347949
2063 4.201876 4.185729 4.601518 4.317748 4.254377 4.391706
2064 4.201955 4.185780 4.601579 4.317794 4.254473 4.347988
2065 4.100667 4.268124 4.518378 4.271792 4.254574 4.348031
2066 4.202058 4.185880 4.518437 4.271819 4.199787 4.348088
2067 4.100774 4.076939 4.601690 4.195593 4.254691 4.272300
2068 4.100843 4.077017 4.658489 4.195644 4.199873 4.165215
2069 4.100914 4.186002 4.658557 4.195724 4.199951 4.165286
2070 4.100976 4.186049 4.601791 4.195804 4.110527 4.165359
2071 4.101040 4.268234 4.518548 4.087298 4.110590 4.036852
2072 3.970798 4.268289 4.601878 4.195913 3.994044 4.036956
2073 3.970865 4.268353 4.601923 4.195992 3.851943 4.165536
2074 3.970933 4.186180 4.601963 4.196082 3.852047 4.272497
2075 3.971000 4.186225 4.602003 4.196171 3.852164 4.348150
2076 3.971072 4.268444 4.602053 4.196263 3.852281 4.348187
2077 4.101193 4.186294 4.658784 4.087752 3.852404 4.348250
2078 4.202153 4.186355 4.691244 4.196398 3.852527 4.348314
2079 4.202167 4.268554 4.691336 4.272375 3.852670 4.348392
2080 4.101212 4.316986 4.691423 4.272443 3.852798 4.391980
2081 4.101243 4.268627 4.658906 4.272515 3.693990 4.348505
2082 4.101276 4.268670 4.691545 4.272595 3.694135 4.348569
2083 4.202157 4.268705 4.658971 4.196610 3.694270 4.272515
2084 4.202165 4.186455 4.602021 4.272682 3.694414 4.272571
2085 4.202183 4.186494 4.518438 4.196671 3.694550 4.272613
2086 4.202219 4.186519 4.405915 4.272737 3.694697 4.348675
2087 4.271244 4.186553 4.405984 4.272769 3.853431 4.392171
2088 4.271290 4.186591 4.406049 4.318445 3.994951 4.392227
2089 4.271341 4.186633 4.406114 4.272793 3.995003 4.392285
2090 4.271396 4.186696 4.406183 4.272824 4.110908 4.392345
2091 4.271445 4.186759 4.276221 4.272871 4.110942 4.392397
2092 4.271487 4.268855 4.276314 4.272903 3.995099 4.392444
2093 4.271513 4.317123 4.276411 4.272927 3.995147 4.348702
2094 4.271545 4.317253 4.406395 4.272940 4.110970 4.348715
2095 4.271598 4.317385 4.406457 4.196655 4.110987 4.348730
2096 4.271646 4.317524 4.406513 4.272938 4.111024 4.348752
2097 4.271707 4.269022 4.406576 4.272955 4.199650 4.272412
2098 4.202375 4.186853 4.518716 4.318510 4.111037 4.272429
2099 4.202408 4.077193 4.518745 4.318586 4.111053 4.272460
2100 4.202471 4.186965 4.601935 4.341762 4.111080 4.165084
2101 4.202519 4.187047 4.658591 4.318687 4.199632 4.272478
2102 4.202581 4.269266 4.658624 4.341908 4.199647 4.272499
2103 4.271886 4.269351 4.658658 4.341991 4.199667 4.272508
2104 4.271952 4.187232 4.658700 4.342078 4.253835 4.348680
2105 4.311666 4.077539 4.658743 4.342165 4.253917 4.348704
2106 4.272059 4.077621 4.658790 4.342254 4.253997 4.348727
2107 4.272106 4.187391 4.658834 4.353546 4.254081 4.348752
2108 4.272140 4.187471 4.601942 4.353702 4.254165 4.348778
2109 4.272173 4.187534 4.518579 4.353849 4.254247 4.272480
2110 4.272193 4.269606 4.518627 4.353994 4.254330 4.272517
2111 4.311833 4.269655 4.518678 4.358065 4.254426 4.165062
2112 4.311873 4.269706 4.518738 4.358301 4.254532 4.165116
2113 4.311915 4.269746 4.518795 4.358541 4.254615 4.036357
2114 4.311971 4.269776 4.518846 4.358939 4.254689 4.036428
2115 4.312015 4.269814 4.518896 4.359303 4.254806 4.165219
2116 4.312067 4.269840 4.518949 4.359652 4.254930 4.165280
2117 4.312120 4.269876 4.518995 4.360007 4.199638 4.165339
2118 4.312193 4.269922 4.519038 4.360361 4.110501 4.165399
2119 4.312295 4.187709 4.519089 4.359757 4.110562 4.272644
2120 4.312416 4.187764 4.406834 4.355024 3.994456 4.272679
2121 4.312532 4.077977 4.276970 4.355253 3.994536 4.272708
2122 4.272377 4.187826 4.406957 4.355487 3.994607 4.272759
2123 4.272428 4.270003 4.407028 4.360670 3.994696 4.272815
2124 4.272461 4.270047 4.519251 4.361067 3.994794 4.165612
2125 4.272493 4.270096 4.519309 4.361516 3.994885 4.036922
2126 4.272533 4.318226 4.407189 4.356405 3.853327 4.036992
2127 4.202293 4.270157 4.407257 4.356718 3.853423 3.884363
2128 4.272558 4.187926 4.407329 4.357028 3.694644 3.884470
2129 4.202310 4.078079 4.519457 4.357297 3.694778 3.884583
2130 4.272597 4.078110 4.519505 4.363046 3.694916 3.884698
2131 4.312737 3.944027 4.519546 4.363354 3.695055 4.037284
2132 4.312795 3.944083 4.602300 4.357923 3.695181 4.165785
2133 4.312843 3.944152 4.519611 4.358184 3.853930 4.165825
2134 4.272601 3.944225 4.519658 4.344376 3.695427 4.165867
2135 4.272615 3.944299 4.519699 4.344597 3.854106 4.165916
2136 4.272647 3.944388 4.519734 4.344869 3.854205 4.165972
2137 4.272668 4.078312 4.602380 4.318817 3.854288 4.037575
2138 4.272686 4.078374 4.602405 4.270493 3.854360 3.885224
2139 4.272709 4.187931 4.658710 4.319066 3.854449 4.037709
2140 4.272748 4.187967 4.658742 4.319174 3.995501 4.037776
2141 4.272784 4.269882 4.690698 4.319286 3.854596 4.037845
2142 4.272833 4.269905 4.690764 4.319376 3.696208 4.037923
2143 4.202178 4.317771 4.690842 4.319471 3.696324 3.885656
2144 4.272874 4.345057 4.690919 4.319549 3.696449 3.885752
2145 4.272909 4.361118 4.690994 4.319633 3.518264 4.038076
2146 4.313042 4.361251 4.691079 4.270909 3.696660 4.038138
2147 4.272941 4.345269 4.707569 4.192127 3.696770 4.038200
2148 4.272980 4.345378 4.691225 4.081779 3.518668 4.038266
2149 4.273030 4.345500 4.691309 4.081820 3.518823 4.038331
2150 4.202207 4.345603 4.658906 4.081867 3.518978 4.038404
2151 4.202256 4.345705 4.658977 4.081912 3.519138 4.038486
2152 4.202326 4.361924 4.602204 4.081963 3.519307 4.166366
2153 4.202401 4.367302 4.602263 4.192207 3.697390 4.038634
2154 4.202456 4.367544 4.519217 4.192231 3.697514 4.166460
2155 4.273250 4.367797 4.602376 4.082033 3.519749 4.166518
2156 4.273303 4.368033 4.659207 4.192241 3.697723 4.272631
2157 4.273357 4.368262 4.602484 4.192263 3.855504 4.272679
2158 4.273402 4.369564 4.519396 4.192290 3.855577 4.272728
2159 4.202562 4.368685 4.519486 4.192338 3.995749 4.272778
2160 4.202591 4.368903 4.519569 4.082105 4.110338 4.272816
2161 4.202637 4.369123 4.519655 4.082158 4.110352 4.272864
2162 4.202666 4.369332 4.407055 4.082222 4.110368 4.272922
2163 4.202684 4.369551 4.276804 4.082289 4.110394 4.347817
2164 4.202712 4.363397 4.276934 4.082342 4.198161 4.347888
2165 4.273470 4.363549 4.133344 4.082395 4.252597 4.273050
2166 4.313385 4.363695 4.133509 4.082446 4.252636 4.273110
2167 4.313454 4.370232 4.133665 4.082512 4.252677 4.273179
2168 4.313551 4.370455 4.133826 4.082578 4.279402 4.166978
2169 4.313643 4.370669 3.984467 4.082646 4.279485 4.039129
2170 4.313720 4.370943 3.984666 4.082720 4.279561 4.167103
2171 4.329880 4.371309 3.984858 4.082796 4.291320 4.039289
2172 4.330019 4.371682 3.985053 4.082888 4.291447 4.167215
2173 4.313897 4.372110 3.985246 4.082994 4.291566 4.167273
2174 4.313960 4.365374 3.985434 4.083105 4.291692 4.167332
2175 4.314027 4.365689 3.985619 4.083194 4.291817 4.039539
2176 4.314082 4.366010 3.985798 4.083286 4.291952 4.039613
2177 4.330359 4.347453 4.135102 4.193003 4.292082 4.167440
2178 4.333811 4.347663 4.135237 4.271029 4.292221 4.039717
2179 4.330535 4.347868 4.135374 4.319307 4.292362 4.039779
2180 4.330635 4.317564 3.986407 4.345241 4.280009 3.887531
2181 4.330743 4.267275 3.986593 4.319439 4.252524 3.887630
2182 4.330851 4.267390 4.135780 4.271157 4.252576 3.887727
2183 4.330947 4.267491 3.986923 4.319539 4.252632 3.887828
2184 4.314245 4.267597 4.136045 4.271211 4.197430 3.887935
2185 4.331069 4.267695 4.136172 4.271245 4.197459 4.040098
2186 4.331162 4.318121 4.136299 4.319629 4.197495 4.040169
2187 4.331261 4.267864 4.279096 4.319686 4.197545 4.167611
2188 4.331375 4.183858 4.408443 4.319749 4.197608 4.167665
2189 4.314397 4.072966 4.520135 4.271318 4.252812 4.167718
2190 4.314480 4.183982 4.602385 4.319826 4.252873 4.273231
2191 4.314575 4.184032 4.602409 4.319899 4.252955 4.167785
2192 4.314653 4.184072 4.658521 4.271391 4.253025 4.167832
2193 4.314714 4.073133 4.602425 4.193041 4.253078 4.273271
2194 4.314777 4.073184 4.602450 4.083250 4.253136 4.273291
2195 4.314848 3.938763 4.602480 4.083295 4.253183 4.273306
2196 4.314923 3.938853 4.520126 4.193080 4.253230 4.273324
2197 4.332050 4.073325 4.602508 4.193098 4.253292 4.167882
2198 4.332177 4.073375 4.602530 4.193108 4.253379 4.167909
2199 4.332328 4.184163 4.602548 4.193119 4.197879 4.167937
2200 4.335913 4.184202 4.602566 4.193143 4.197928 4.273314
2201 4.332582 4.184244 4.520130 4.083362 4.197986 4.273332
2202 4.315265 4.267967 4.602581 4.083386 4.198057 4.273352
2203 4.315393 4.184299 4.658530 4.193131 4.253622 4.167978
2204 4.315525 4.267998 4.658556 4.271218 4.253706 4.168020
2205 4.315649 4.268024 4.602570 4.271222 4.198196 4.273380
2206 4.315756 4.268076 4.658573 4.271241 4.198251 4.347225
2207 4.315856 4.268120 4.690406 4.271265 4.198312 4.347255
2208 4.273447 4.268184 4.690455 4.271301 4.109358 4.389226
2209 4.273540 4.268243 4.706611 4.271340 4.109397 4.389275
2210 4.316082 4.268322 4.706722 4.271382 4.198371 4.389337
2211 4.273676 4.268419 4.690558 4.271430 4.198417 4.389405
2212 4.273761 4.318428 4.690629 4.271483 4.109474 4.389460
2213 4.273854 4.318542 4.690699 4.319737 4.109517 4.389530
2214 4.273975 4.268629 4.690804 4.319810 4.198481 4.347336
2215 4.274094 4.318684 4.690908 4.271579 4.198535 4.347381
2216 4.274213 4.348849 4.691017 4.271628 4.198592 4.347419
2217 4.274312 4.318815 4.691112 4.319955 4.198639 4.273300
2218 4.201395 4.318900 4.658494 4.320025 4.198689 4.273341
2219 4.274434 4.318979 4.691238 4.271726 4.198747 4.167876
2220 4.274512 4.319053 4.691321 4.271756 4.254084 4.273393
2221 4.274589 4.268861 4.691440 4.271786 4.198844 4.167945
2222 4.274655 4.268913 4.691553 4.193225 4.198918 4.167982
2223 4.274742 4.268953 4.658573 4.193241 4.254268 4.273417
2224 4.274825 4.319191 4.601765 4.193252 4.254355 4.273436
2225 4.274908 4.349305 4.518694 4.271765 4.199075 4.168019
2226 4.274994 4.349439 4.518759 4.271766 4.199161 4.168044
2227 4.201846 4.319381 4.518815 4.271781 4.109812 4.168060
2228 4.096915 4.268993 4.406598 4.271798 4.109866 4.273405
2229 3.964606 4.269046 4.406668 4.320002 4.109924 4.347256
2230 4.097014 4.269092 4.277311 4.345479 4.199302 4.347266
2231 4.201955 4.184313 4.277407 4.345561 4.109997 4.347293
2232 4.097098 4.269142 4.406838 4.320052 4.110045 4.347332
2233 4.097145 4.269183 4.406900 4.320089 4.110086 4.389351
2234 4.097194 4.269220 4.519007 4.345682 4.110129 4.389420
2235 3.964906 4.269261 4.519054 4.345774 4.110174 4.389512
2236 4.097260 4.184408 4.601896 4.345853 4.110219 4.389607
2237 3.965012 4.184443 4.519103 4.345936 4.199423 4.389705
2238 3.965082 4.072574 4.519144 4.346007 4.110289 4.347562
2239 3.965139 4.184481 4.519188 4.346086 4.110340 4.347637
2240 3.965207 4.184511 4.519231 4.320189 4.110393 4.347695
2241 3.965268 4.184548 4.601982 4.320233 4.110435 4.389930
2242 3.812115 4.184589 4.519270 4.320271 4.110483 4.347769
2243 3.812205 4.269309 4.519300 4.320301 4.110514 4.347828
2244 3.965400 4.319516 4.519338 4.271427 4.199547 4.273579
2245 3.965456 4.269350 4.407228 4.271454 4.199568 4.273613
2246 3.965516 4.319569 4.407292 4.320339 4.199597 4.273640
2247 3.965571 4.319614 4.407354 4.320390 4.199634 4.273674
2248 3.812546 4.319661 4.519461 4.346327 4.199687 4.168114
2249 3.812637 4.319710 4.519529 4.346447 4.199742 4.168148
2250 3.965705 4.319788 4.407529 4.346589 4.199803 4.040164
2251 3.965763 4.319871 4.407613 4.320620 4.199866 4.168198
2252 3.965822 4.319943 4.519675 4.320708 4.199954 4.168233
2253 3.965881 4.320051 4.407734 4.320804 4.110781 4.168262
2254 3.965947 4.320135 4.278430 4.271524 4.110835 4.273668
2255 3.966002 4.269534 4.135857 4.271597 4.110909 4.273678
2256 3.966056 4.184529 4.278629 4.271676 4.110990 4.273695
2257 3.966122 4.072479 4.278738 4.192213 4.111083 4.273712
2258 3.966190 3.937450 4.278839 4.192277 4.111154 4.273736
2259 3.813355 3.937518 4.408108 4.192345 4.111229 4.273766
2260 3.966302 3.937591 4.408191 4.192401 4.111305 4.347673
2261 4.097619 3.937669 4.279052 4.192444 4.111381 4.347704
2262 4.097650 3.937755 4.136501 4.192502 4.111471 4.347736
2263 4.201514 3.782751 3.987779 4.192552 4.111542 4.347771
2264 4.201551 3.782866 3.987948 4.271945 4.200531 4.347795
2265 4.201595 3.782986 4.136873 4.271981 4.200597 4.273783
2266 4.201636 3.783097 4.137008 4.272022 4.200647 4.168275
2267 4.201673 3.938081 4.137136 4.272061 4.200682 4.168318
2268 4.201723 4.072793 4.279649 4.272092 4.111712 4.168366
2269 4.201769 3.938189 4.279744 4.192633 4.111739 4.168416
2270 4.097892 3.938257 4.279843 4.192655 4.200701 4.168466
2271 3.966447 3.938326 4.137570 4.272095 4.255192 4.168519
2272 3.966512 3.938386 3.988987 4.321153 4.255220 4.168588
2273 3.966590 3.938435 3.989148 4.347068 4.255250 4.040630
2274 4.098029 3.938489 3.834018 4.347133 4.281908 4.040725
2275 4.098091 4.072921 3.834228 4.347197 4.282023 4.168753
2276 3.966789 4.184326 3.834438 4.347266 4.282134 4.168808
2277 4.098166 4.184333 3.834648 4.347338 4.294283 4.168863
2278 4.201838 4.268754 3.834862 4.347439 4.294466 4.168920
2279 4.098205 4.268766 3.835075 4.347539 4.294693 4.168976
2280 4.098227 4.319012 3.990288 4.347656 4.294923 4.274078
2281 4.201829 4.319067 3.835471 4.347774 4.295150 4.169057
2282 4.201837 4.319120 3.835686 4.347890 4.299584 4.169119
2283 4.201847 4.268800 3.835894 4.348008 4.295530 4.274158
2284 4.201851 4.184259 3.990949 4.348107 4.295738 4.274199
2285 4.201856 4.184289 3.836285 4.348241 4.295918 4.347774
2286 4.201858 4.268813 3.991278 4.361612 4.296093 4.274245
2287 4.201853 4.319125 4.139453 4.361802 4.296247 4.274292
2288 4.273547 4.319167 3.991570 4.362013 4.296404 4.347847
2289 4.314888 4.319219 4.139691 4.362197 4.296568 4.347888
2290 4.331831 4.319286 4.139810 4.348793 4.296797 4.347929
2291 4.331944 4.268878 3.991978 4.348904 4.297020 4.347968
2292 4.332047 4.319364 4.140029 4.349047 4.283751 4.389486
2293 4.332149 4.319409 4.140143 4.349178 4.297376 4.409264
2294 4.335674 4.319447 4.281595 4.349318 4.301877 4.389563
2295 4.335865 4.319482 4.409485 4.349459 4.302155 4.389615
2296 4.336060 4.319528 4.519956 4.321902 4.297891 4.389660
2297 4.336255 4.319585 4.409536 4.349633 4.284256 4.409479
2298 4.336448 4.319654 4.519980 4.349733 4.284357 4.409567
2299 4.336686 4.319710 4.601158 4.349859 4.298247 4.409661
2300 4.332821 4.319777 4.601169 4.349995 4.298433 4.389768
2301 4.332955 4.319857 4.656536 4.322202 4.284671 4.347882
2302 4.333097 4.319942 4.656555 4.350215 4.284791 4.347921
2303 4.315258 4.320034 4.656577 4.363859 4.284905 4.347965
2304 4.315329 4.269127 4.656602 4.350445 4.285008 4.348005
2305 4.273035 4.183975 4.656630 4.350548 4.285097 4.348055
2306 4.273068 4.072244 4.688765 4.350658 4.285176 4.274053
2307 4.273145 4.072291 4.688819 4.350770 4.255361 4.274094
2308 4.273228 3.937638 4.656654 4.322586 4.255396 4.348119
2309 4.273315 3.937721 4.688899 4.271444 4.255431 4.348153
2310 4.273382 3.783069 4.688959 4.271501 4.255456 4.348192
2311 4.273464 3.783184 4.704690 4.190341 4.199048 4.348254
2312 4.273533 3.783309 4.704812 4.190390 4.199059 4.274210
2313 4.273612 3.783431 4.704926 4.190425 4.199088 4.274263
2314 4.273672 3.783547 4.705048 4.190463 4.199132 4.348370
2315 4.273741 3.783662 4.705173 4.271593 4.199183 4.348403
2316 4.273796 3.783794 4.705301 4.271627 4.255552 4.348429
2317 4.200936 3.783928 4.705440 4.271650 4.255596 4.348452
2318 4.096514 3.784065 4.705569 4.271677 4.255645 4.348479
2319 4.096551 3.784215 4.705695 4.271697 4.255693 4.348537
2320 4.096588 3.938610 4.689445 4.322729 4.285485 4.274292
2321 4.200968 3.938719 4.705890 4.322760 4.255731 4.274348
2322 4.273769 4.072938 4.706015 4.322792 4.199180 4.168499
2323 4.273805 4.184194 4.689619 4.322822 4.199183 4.168572
2324 4.273847 4.268921 4.656610 4.322855 4.108673 4.168649
2325 4.273889 4.268967 4.600331 4.322893 3.990757 4.039854
2326 4.273938 4.184296 4.600384 4.322924 3.990797 4.168760
2327 4.200830 4.184329 4.600430 4.322960 3.990843 4.168826
2328 4.200864 4.073143 4.518595 4.351086 4.108689 4.040061
2329 4.200885 4.073191 4.518640 4.351159 4.108706 4.040148
2330 4.096339 4.184377 4.407905 4.364682 4.108736 4.040240
2331 4.096374 4.268970 4.279774 4.351264 4.108754 4.040330
2332 4.200907 4.319482 4.279865 4.351338 4.199034 4.040409
2333 4.200926 4.319523 4.408068 4.351411 4.199027 4.040492
2334 4.096413 4.319562 4.408141 4.351491 4.199011 4.040577
2335 4.200923 4.348629 4.408208 4.351563 4.198997 4.040672
2336 4.200933 4.348709 4.280157 4.365159 4.198985 4.169269
2337 4.200948 4.366529 4.280249 4.351690 4.198982 4.274724
2338 4.200973 4.373329 4.280336 4.351762 4.255234 4.274774
2339 4.201016 4.373517 4.138805 4.365418 4.255241 4.274816
2340 4.201066 4.366832 4.138935 4.365561 4.255258 4.274856
2341 4.201102 4.366961 4.280601 4.370973 4.255285 4.274884
2342 4.201138 4.373947 4.280694 4.365839 4.255313 4.274905
2343 4.201173 4.374143 4.280794 4.366012 4.255335 4.274924
2344 4.201212 4.374343 4.280887 4.366185 4.255372 4.274942
2345 4.201270 4.367400 4.408737 4.366341 4.198876 4.348639
2346 4.274009 4.374676 4.408809 4.366529 4.198893 4.348662
2347 4.201335 4.374879 4.408878 4.372084 4.198918 4.348697
2348 4.201370 4.375069 4.408942 4.372355 4.198934 4.348737
2349 4.201404 4.375319 4.281242 4.372638 4.198952 4.348775
2350 4.201426 4.367929 4.281329 4.367239 4.198960 4.274983
2351 4.201437 4.368103 4.281411 4.367436 4.198987 4.275006
2352 4.274049 4.375887 4.281492 4.373288 4.199015 4.348807
2353 4.315714 4.376136 4.281568 4.373533 4.199034 4.275032
2354 4.315751 4.376417 4.409221 4.367915 4.108348 4.169444
2355 4.315780 4.368783 4.409282 4.368079 4.199064 4.275052
2356 4.315832 4.369001 4.519204 4.374080 4.199089 4.348799
2357 4.333500 4.369203 4.519245 4.368354 4.199144 4.348817
2358 4.333604 4.369412 4.519279 4.368486 4.199193 4.348835
2359 4.337694 4.349899 4.409418 4.368637 4.199244 4.348859
2360 4.337864 4.350074 4.519325 4.353536 4.108359 4.275031
2361 4.338065 4.350278 4.519360 4.353631 4.108411 4.348865
2362 4.338268 4.370209 4.519388 4.323272 4.199332 4.348883
2363 4.338452 4.370436 4.600363 4.323332 4.199386 4.275017
2364 4.338631 4.370663 4.655977 4.323403 4.199444 4.275027
2365 4.338809 4.350941 4.688625 4.323481 4.199509 4.275032
2366 4.334265 4.319635 4.688678 4.270222 4.199581 4.275042
2367 4.316000 4.319741 4.704989 4.270288 4.199637 4.348832
2368 4.316041 4.267328 4.688745 4.187545 4.199692 4.348852
2369 4.316089 4.181323 4.688798 4.187613 4.199733 4.348866
2370 4.316132 4.267445 4.688858 4.074941 4.199781 4.348897
2371 4.316177 4.267510 4.705233 3.939266 4.199814 4.348935
2372 4.316239 4.267563 4.705337 3.784571 4.199836 4.389909
